# acceptance rate 5.73
# Om   w   H0   chi2
0.166 -0.742 68.007 -535.369
0.166 -0.742 68.007 -535.369
0.215 -0.865 69.019 -539.393
0.215 -0.865 69.019 -539.393
0.215 -0.865 69.019 -539.393
0.215 -0.865 69.019 -539.393
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.318 -0.863 66.361 -539.690
0.352 -1.028 66.943 -538.327
0.352 -1.028 66.943 -538.327
0.275 -0.994 68.380 -536.830
0.275 -0.994 68.380 -536.830
0.275 -0.994 68.380 -536.830
0.275 -0.994 68.380 -536.830
0.275 -0.994 68.380 -536.830
0.275 -0.994 68.380 -536.830
0.275 -0.994 68.380 -536.830
0.275 -0.994 68.380 -536.830
0.275 -0.994 68.380 -536.830
0.275 -0.994 68.380 -536.830
0.275 -0.994 68.380 -536.830
0.275 -0.994 68.380 -536.830
0.321 -1.007 68.006 -536.444
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.319 -1.053 67.821 -536.515
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.241 -0.869 67.581 -537.233
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.271 -0.826 66.847 -535.803
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.301 -534.239
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.211 -0.763 67.266 -534.256
0.258 -0.824 67.371 -535.515
0.258 -0.824 67.371 -535.515
0.258 -0.824 67.371 -535.515
0.258 -0.824 67.371 -535.515
0.258 -0.824 67.371 -535.515
0.258 -0.824 67.371 -535.515
0.258 -0.824 67.371 -535.515
0.258 -0.824 67.371 -535.515
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.819 67.688 -534.379
0.225 -0.805 67.285 -535.353
0.225 -0.805 67.285 -535.353
0.225 -0.805 67.285 -535.353
0.225 -0.805 67.285 -535.353
0.152 -0.719 68.153 -536.683
0.152 -0.719 68.153 -536.683
0.152 -0.719 68.153 -536.683
0.143 -0.704 67.420 -536.510
0.143 -0.704 67.420 -536.510
0.143 -0.704 67.420 -536.510
0.143 -0.704 67.420 -536.510
0.143 -0.704 67.420 -536.510
0.143 -0.704 67.420 -536.510
0.143 -0.704 67.420 -536.510
0.143 -0.704 67.420 -536.510
0.143 -0.704 67.420 -536.510
0.143 -0.704 67.420 -536.510
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.200 -0.664 66.146 -537.666
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.185 -0.677 67.001 -537.583
0.192 -0.794 68.533 -537.827
0.192 -0.794 68.533 -537.827
0.192 -0.794 68.533 -537.827
0.192 -0.794 68.533 -537.827
0.192 -0.794 68.533 -537.827
0.192 -0.794 68.533 -537.827
0.192 -0.794 68.533 -537.827
0.192 -0.794 68.533 -537.827
0.192 -0.794 68.533 -537.827
0.211 -0.753 67.529 -536.054
0.211 -0.753 67.529 -536.054
0.211 -0.753 67.529 -536.054
0.211 -0.753 67.529 -536.054
0.211 -0.753 67.529 -536.054
0.211 -0.753 67.529 -536.054
0.211 -0.753 67.529 -536.054
0.211 -0.753 67.529 -536.054
0.211 -0.753 67.529 -536.054
0.211 -0.753 67.529 -536.054
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.253 -0.827 67.326 -534.537
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.213 -0.757 67.296 -534.476
0.233 -0.845 67.988 -534.557
0.233 -0.845 67.988 -534.557
0.233 -0.845 67.988 -534.557
0.233 -0.845 67.988 -534.557
0.233 -0.845 67.988 -534.557
0.233 -0.845 67.988 -534.557
0.233 -0.845 67.988 -534.557
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.239 -0.810 67.680 -535.659
0.217 -0.747 67.067 -534.769
0.217 -0.747 67.067 -534.769
0.217 -0.747 67.067 -534.769
0.189 -0.742 67.272 -534.568
0.189 -0.742 67.272 -534.568
0.189 -0.742 67.272 -534.568
0.189 -0.742 67.272 -534.568
0.189 -0.742 67.272 -534.568
0.189 -0.742 67.272 -534.568
0.189 -0.742 67.272 -534.568
0.189 -0.742 67.272 -534.568
0.189 -0.742 67.272 -534.568
0.189 -0.742 67.272 -534.568
0.189 -0.742 67.272 -534.568
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.173 -0.705 67.390 -534.678
0.207 -0.731 67.273 -535.992
0.207 -0.731 67.273 -535.992
0.207 -0.731 67.273 -535.992
0.207 -0.731 67.273 -535.992
0.207 -0.731 67.273 -535.992
0.207 -0.731 67.273 -535.992
0.207 -0.731 67.273 -535.992
0.207 -0.731 67.273 -535.992
0.207 -0.731 67.273 -535.992
0.207 -0.731 67.273 -535.992
0.207 -0.731 67.273 -535.992
0.147 -0.706 67.435 -535.981
0.147 -0.706 67.435 -535.981
0.147 -0.706 67.435 -535.981
0.147 -0.706 67.435 -535.981
0.147 -0.706 67.435 -535.981
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.150 -0.720 67.635 -535.924
0.201 -0.784 67.686 -534.588
0.201 -0.784 67.686 -534.588
0.201 -0.784 67.686 -534.588
0.201 -0.784 67.686 -534.588
0.201 -0.784 67.686 -534.588
0.201 -0.784 67.686 -534.588
0.201 -0.784 67.686 -534.588
0.201 -0.784 67.686 -534.588
0.201 -0.784 67.686 -534.588
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.305 -0.933 67.472 -535.586
0.312 -0.943 67.101 -536.185
0.312 -0.943 67.101 -536.185
0.312 -0.943 67.101 -536.185
0.312 -0.943 67.101 -536.185
0.312 -0.943 67.101 -536.185
0.312 -0.943 67.101 -536.185
0.253 -0.917 68.551 -535.841
0.253 -0.917 68.551 -535.841
0.253 -0.917 68.551 -535.841
0.253 -0.917 68.551 -535.841
0.253 -0.917 68.551 -535.841
0.253 -0.917 68.551 -535.841
0.253 -0.917 68.551 -535.841
0.253 -0.917 68.551 -535.841
0.253 -0.917 68.551 -535.841
0.253 -0.917 68.551 -535.841
0.253 -0.917 68.551 -535.841
0.253 -0.917 68.551 -535.841
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.292 -0.984 68.041 -534.872
0.273 -0.975 68.619 -535.567
0.273 -0.975 68.619 -535.567
0.273 -0.975 68.619 -535.567
0.273 -0.975 68.619 -535.567
0.273 -0.975 68.619 -535.567
0.273 -0.975 68.619 -535.567
0.273 -0.975 68.619 -535.567
0.273 -0.975 68.619 -535.567
0.273 -0.975 68.619 -535.567
0.273 -0.975 68.619 -535.567
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.270 -0.947 68.667 -537.012
0.230 -0.841 68.119 -535.012
0.230 -0.841 68.119 -535.012
0.230 -0.841 68.119 -535.012
0.230 -0.841 68.119 -535.012
0.230 -0.841 68.119 -535.012
0.230 -0.841 68.119 -535.012
0.230 -0.841 68.119 -535.012
0.230 -0.841 68.119 -535.012
0.230 -0.841 68.119 -535.012
0.206 -0.794 67.561 -535.423
0.206 -0.794 67.561 -535.423
0.206 -0.794 67.561 -535.423
0.206 -0.794 67.561 -535.423
0.206 -0.794 67.561 -535.423
0.206 -0.794 67.561 -535.423
0.206 -0.794 67.561 -535.423
0.206 -0.794 67.561 -535.423
0.206 -0.794 67.561 -535.423
0.206 -0.794 67.561 -535.423
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.212 -0.771 67.123 -535.176
0.224 -0.770 67.189 -534.461
0.224 -0.770 67.189 -534.461
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.211 -0.802 67.955 -534.731
0.217 -0.783 67.738 -535.315
0.217 -0.783 67.738 -535.315
0.295 -0.851 67.047 -538.684
0.295 -0.851 67.047 -538.684
0.295 -0.851 67.047 -538.684
0.295 -0.851 67.047 -538.684
0.295 -0.851 67.047 -538.684
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.259 -0.861 67.147 -536.433
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.270 -0.843 66.770 -536.760
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.251 -0.862 67.498 -534.948
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.829 67.524 -535.160
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
0.230 -0.800 67.459 -534.290
