# acceptance rate 6.71
# Om   w   H0   chi2
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.343 -1.439 70.839 -528.370
0.330 -1.367 70.540 -529.113
0.330 -1.367 70.540 -529.113
0.330 -1.367 70.540 -529.113
0.330 -1.367 70.540 -529.113
0.330 -1.367 70.540 -529.113
0.330 -1.367 70.540 -529.113
0.330 -1.367 70.540 -529.113
0.330 -1.367 70.540 -529.113
0.330 -1.367 70.540 -529.113
0.330 -1.367 70.540 -529.113
0.330 -1.367 70.540 -529.113
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.385 -1.444 69.585 -529.672
0.329 -1.519 71.979 -529.746
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.334 -1.518 72.043 -529.209
0.338 -1.424 71.363 -529.055
0.338 -1.424 71.363 -529.055
0.338 -1.424 71.363 -529.055
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.323 -1.395 71.103 -529.271
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.314 -1.329 70.878 -529.306
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.339 -1.427 71.257 -528.554
0.356 -1.395 69.619 -531.273
0.356 -1.395 69.619 -531.273
0.356 -1.395 69.619 -531.273
0.356 -1.395 69.619 -531.273
0.356 -1.395 69.619 -531.273
0.356 -1.395 69.619 -531.273
0.356 -1.395 69.619 -531.273
0.356 -1.395 69.619 -531.273
0.356 -1.395 69.619 -531.273
0.356 -1.395 69.619 -531.273
0.366 -1.292 68.929 -529.542
0.363 -1.303 69.496 -529.469
0.362 -1.299 69.249 -528.939
0.362 -1.299 69.249 -528.939
0.362 -1.299 69.249 -528.939
0.362 -1.299 69.249 -528.939
0.362 -1.299 69.249 -528.939
0.362 -1.299 69.249 -528.939
0.362 -1.299 69.249 -528.939
0.362 -1.299 69.249 -528.939
0.362 -1.299 69.249 -528.939
0.362 -1.299 69.249 -528.939
0.362 -1.299 69.249 -528.939
0.362 -1.299 69.249 -528.939
0.307 -1.234 70.394 -528.253
0.347 -1.221 68.920 -528.931
0.347 -1.221 68.920 -528.931
0.331 -1.145 68.869 -528.504
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.271 -1.042 69.633 -528.325
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.274 -1.097 70.154 -528.733
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.314 -1.067 68.728 -528.686
0.296 -1.054 69.065 -528.119
0.296 -1.054 69.065 -528.119
0.296 -1.054 69.065 -528.119
0.296 -1.054 69.065 -528.119
0.296 -1.054 69.065 -528.119
0.296 -1.054 69.065 -528.119
0.296 -1.054 69.065 -528.119
0.294 -1.043 69.371 -530.033
0.294 -1.043 69.371 -530.033
0.294 -1.043 69.371 -530.033
0.294 -1.043 69.371 -530.033
0.294 -1.043 69.371 -530.033
0.294 -1.043 69.371 -530.033
0.294 -1.043 69.371 -530.033
0.301 -1.042 68.782 -528.365
0.301 -1.042 68.782 -528.365
0.301 -1.042 68.782 -528.365
0.301 -1.042 68.782 -528.365
0.301 -1.042 68.782 -528.365
0.301 -1.042 68.782 -528.365
0.301 -1.042 68.782 -528.365
0.296 -0.997 68.728 -529.943
0.296 -0.997 68.728 -529.943
0.296 -0.997 68.728 -529.943
0.296 -0.997 68.728 -529.943
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.247 -0.980 69.743 -529.299
0.246 -1.015 69.926 -529.366
0.246 -1.015 69.926 -529.366
0.246 -1.015 69.926 -529.366
0.246 -1.015 69.926 -529.366
0.246 -1.015 69.926 -529.366
0.246 -1.015 69.926 -529.366
0.246 -1.015 69.926 -529.366
0.311 -1.085 69.360 -530.609
0.311 -1.085 69.360 -530.609
0.311 -1.085 69.360 -530.609
0.311 -1.085 69.360 -530.609
0.311 -1.085 69.360 -530.609
0.311 -1.085 69.360 -530.609
0.339 -1.062 68.228 -531.578
0.333 -1.131 69.221 -531.380
0.333 -1.131 69.221 -531.380
0.333 -1.131 69.221 -531.380
0.333 -1.131 69.221 -531.380
0.333 -1.131 69.221 -531.380
0.333 -1.131 69.221 -531.380
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.333 -1.180 69.235 -528.411
0.329 -1.140 69.226 -529.616
0.329 -1.140 69.226 -529.616
0.329 -1.140 69.226 -529.616
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.264 -1.036 69.457 -529.000
0.331 -1.096 68.837 -530.762
0.331 -1.096 68.837 -530.762
0.331 -1.096 68.837 -530.762
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.311 -1.026 68.258 -529.023
0.263 -1.043 69.597 -529.063
0.301 -1.137 69.495 -528.270
0.320 -1.244 70.311 -528.169
0.320 -1.244 70.311 -528.169
0.320 -1.244 70.311 -528.169
0.320 -1.244 70.311 -528.169
0.320 -1.244 70.311 -528.169
0.320 -1.244 70.311 -528.169
0.309 -1.255 70.888 -529.143
0.309 -1.255 70.888 -529.143
0.309 -1.255 70.888 -529.143
0.309 -1.255 70.888 -529.143
0.309 -1.255 70.888 -529.143
0.309 -1.255 70.888 -529.143
0.309 -1.255 70.888 -529.143
0.309 -1.255 70.888 -529.143
0.309 -1.255 70.888 -529.143
0.309 -1.255 70.888 -529.143
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.322 -1.380 71.045 -529.223
0.336 -1.337 70.283 -528.051
0.336 -1.337 70.283 -528.051
0.336 -1.337 70.283 -528.051
0.336 -1.337 70.283 -528.051
0.336 -1.337 70.283 -528.051
0.336 -1.337 70.283 -528.051
0.336 -1.337 70.283 -528.051
0.336 -1.329 70.345 -527.895
0.336 -1.329 70.345 -527.895
0.336 -1.329 70.345 -527.895
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.341 -1.320 70.119 -527.919
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.335 -1.325 70.318 -527.911
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.355 -1.386 70.248 -528.210
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.331 -1.397 71.131 -528.314
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.342 -1.380 70.804 -528.583
0.364 -1.334 69.795 -529.846
0.364 -1.334 69.795 -529.846
0.302 -1.340 71.883 -530.563
0.302 -1.340 71.883 -530.563
0.302 -1.340 71.883 -530.563
0.302 -1.340 71.883 -530.563
0.302 -1.340 71.883 -530.563
0.302 -1.340 71.883 -530.563
0.302 -1.340 71.883 -530.563
0.302 -1.340 71.883 -530.563
0.302 -1.340 71.883 -530.563
0.302 -1.340 71.883 -530.563
0.302 -1.340 71.883 -530.563
0.302 -1.340 71.883 -530.563
0.319 -1.328 71.604 -532.461
0.319 -1.328 71.604 -532.461
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.309 -1.329 70.971 -529.961
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.333 -1.298 70.121 -527.909
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.316 -1.230 70.365 -528.452
0.295 -1.193 70.589 -528.678
0.295 -1.193 70.589 -528.678
0.295 -1.193 70.589 -528.678
0.295 -1.193 70.589 -528.678
0.295 -1.193 70.589 -528.678
0.295 -1.193 70.589 -528.678
0.328 -1.157 69.640 -531.299
