# acceptance rate 5.69
# Om   w   H0   chi2
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.357 -1.166 67.729 -484.249
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.407 -1.224 67.294 -484.673
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.366 -1.110 67.623 -484.017
0.364 -1.225 67.655 -488.297
0.364 -1.225 67.655 -488.297
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.369 -1.123 67.799 -485.223
0.349 -1.127 68.198 -484.072
0.352 -1.149 67.603 -485.561
0.352 -1.149 67.603 -485.561
0.352 -1.149 67.603 -485.561
0.337 -1.169 68.694 -484.878
0.337 -1.169 68.694 -484.878
0.337 -1.169 68.694 -484.878
0.337 -1.169 68.694 -484.878
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.372 -1.247 68.404 -483.500
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.357 -1.238 68.277 -485.143
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.382 -1.129 67.072 -484.114
0.378 -1.159 67.357 -483.487
0.378 -1.159 67.357 -483.487
0.378 -1.159 67.357 -483.487
0.378 -1.159 67.357 -483.487
0.378 -1.159 67.357 -483.487
0.378 -1.159 67.357 -483.487
0.378 -1.159 67.357 -483.487
0.378 -1.159 67.357 -483.487
0.378 -1.159 67.357 -483.487
0.378 -1.159 67.357 -483.487
0.378 -1.159 67.357 -483.487
0.378 -1.159 67.357 -483.487
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.359 -1.098 67.815 -484.891
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.364 -1.066 66.896 -484.399
0.316 -1.052 68.297 -484.709
0.316 -1.052 68.297 -484.709
0.316 -1.052 68.297 -484.709
0.316 -1.052 68.297 -484.709
0.316 -1.052 68.297 -484.709
0.338 -1.093 68.200 -484.326
0.338 -1.093 68.200 -484.326
0.338 -1.093 68.200 -484.326
0.338 -1.093 68.200 -484.326
0.338 -1.093 68.200 -484.326
0.338 -1.093 68.200 -484.326
0.338 -1.093 68.200 -484.326
0.338 -1.093 68.200 -484.326
0.338 -1.093 68.200 -484.326
0.338 -1.093 68.200 -484.326
0.346 -1.120 67.843 -483.286
0.346 -1.120 67.843 -483.286
0.375 -1.153 67.244 -484.072
0.375 -1.153 67.244 -484.072
0.375 -1.153 67.244 -484.072
0.375 -1.153 67.244 -484.072
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.344 -1.131 67.803 -484.360
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.383 -1.188 67.087 -486.187
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.373 -1.121 67.025 -484.545
0.334 -1.139 68.416 -484.277
0.334 -1.139 68.416 -484.277
0.334 -1.139 68.416 -484.277
0.334 -1.139 68.416 -484.277
0.334 -1.139 68.416 -484.277
0.334 -1.139 68.416 -484.277
0.334 -1.139 68.416 -484.277
0.334 -1.139 68.416 -484.277
0.334 -1.139 68.416 -484.277
0.334 -1.139 68.416 -484.277
0.334 -1.139 68.416 -484.277
0.334 -1.139 68.416 -484.277
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.314 -1.009 68.197 -486.148
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.366 -1.137 67.648 -483.135
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.386 -1.146 67.159 -484.040
0.330 -1.051 67.456 -484.343
0.330 -1.051 67.456 -484.343
0.330 -1.051 67.456 -484.343
0.330 -1.051 67.456 -484.343
0.330 -1.051 67.456 -484.343
0.330 -1.051 67.456 -484.343
0.330 -1.051 67.456 -484.343
0.330 -1.051 67.456 -484.343
0.330 -1.051 67.456 -484.343
0.330 -1.051 67.456 -484.343
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.360 -1.088 67.192 -483.670
0.358 -1.159 67.821 -483.253
0.358 -1.159 67.821 -483.253
0.358 -1.159 67.821 -483.253
0.416 -1.292 67.527 -484.534
0.416 -1.292 67.527 -484.534
0.416 -1.292 67.527 -484.534
0.416 -1.292 67.527 -484.534
0.416 -1.292 67.527 -484.534
0.416 -1.292 67.527 -484.534
0.416 -1.292 67.527 -484.534
0.416 -1.292 67.527 -484.534
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.369 -1.274 68.526 -483.592
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.378 -1.331 68.356 -484.794
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.373 -1.314 68.557 -484.013
0.387 -1.307 68.338 -483.217
0.387 -1.307 68.338 -483.217
0.387 -1.307 68.338 -483.217
0.387 -1.307 68.338 -483.217
0.387 -1.307 68.338 -483.217
0.387 -1.307 68.338 -483.217
0.387 -1.307 68.338 -483.217
0.387 -1.307 68.338 -483.217
0.387 -1.307 68.338 -483.217
0.387 -1.307 68.338 -483.217
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.405 -1.364 68.033 -483.369
0.353 -1.312 69.443 -486.891
0.353 -1.312 69.443 -486.891
0.353 -1.312 69.443 -486.891
0.353 -1.312 69.443 -486.891
0.353 -1.312 69.443 -486.891
0.354 -1.278 68.507 -487.535
0.354 -1.278 68.507 -487.535
0.354 -1.278 68.507 -487.535
0.354 -1.278 68.507 -487.535
0.354 -1.278 68.507 -487.535
0.354 -1.278 68.507 -487.535
0.354 -1.278 68.507 -487.535
0.354 -1.278 68.507 -487.535
0.382 -1.227 67.570 -484.083
0.382 -1.227 67.570 -484.083
0.382 -1.227 67.570 -484.083
0.382 -1.227 67.570 -484.083
0.382 -1.227 67.570 -484.083
0.382 -1.227 67.570 -484.083
0.382 -1.227 67.570 -484.083
0.350 -1.112 67.695 -483.147
0.350 -1.112 67.695 -483.147
0.350 -1.112 67.695 -483.147
0.350 -1.112 67.695 -483.147
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.376 -1.240 68.081 -483.030
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.345 -1.061 67.489 -483.137
0.347 -1.111 67.900 -483.158
0.347 -1.111 67.900 -483.158
0.339 -1.083 67.748 -483.241
0.339 -1.083 67.748 -483.241
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.329 -0.960 67.281 -485.115
0.346 -1.026 67.239 -483.572
0.346 -1.026 67.239 -483.572
0.346 -1.026 67.239 -483.572
0.346 -1.026 67.239 -483.572
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.349 -1.109 67.780 -483.070
0.323 -1.032 68.141 -485.463
0.323 -1.032 68.141 -485.463
0.323 -1.032 68.141 -485.463
0.323 -1.032 68.141 -485.463
0.323 -1.032 68.141 -485.463
0.323 -1.032 68.141 -485.463
0.323 -1.032 68.141 -485.463
0.323 -1.032 68.141 -485.463
0.323 -1.032 68.141 -485.463
0.323 -1.032 68.141 -485.463
0.365 -1.084 66.832 -485.434
0.365 -1.084 66.832 -485.434
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.375 -1.073 66.869 -484.575
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.335 -1.127 68.242 -483.942
0.368 -1.073 66.935 -484.202
0.368 -1.073 66.935 -484.202
0.368 -1.073 66.935 -484.202
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
0.364 -1.108 67.449 -483.250
