# acceptance rate 6.51
# Om   w   H0   chi2
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.374 -1.146 67.334 -499.293
0.383 -1.182 67.282 -499.464
0.383 -1.182 67.282 -499.464
0.383 -1.182 67.282 -499.464
0.383 -1.182 67.282 -499.464
0.383 -1.182 67.282 -499.464
0.383 -1.182 67.282 -499.464
0.383 -1.182 67.282 -499.464
0.383 -1.182 67.282 -499.464
0.383 -1.182 67.282 -499.464
0.383 -1.182 67.282 -499.464
0.383 -1.182 67.282 -499.464
0.383 -1.182 67.282 -499.464
0.411 -1.227 66.733 -500.933
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.417 -1.293 67.322 -499.721
0.394 -1.325 68.220 -499.711
0.394 -1.325 68.220 -499.711
0.394 -1.325 68.220 -499.711
0.394 -1.325 68.220 -499.711
0.394 -1.184 67.136 -499.504
0.385 -1.171 66.815 -501.836
0.385 -1.171 66.815 -501.836
0.321 -1.112 68.718 -503.443
0.321 -1.112 68.718 -503.443
0.321 -1.112 68.718 -503.443
0.321 -1.112 68.718 -503.443
0.321 -1.112 68.718 -503.443
0.321 -1.112 68.718 -503.443
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.363 -1.134 68.160 -503.336
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.364 -1.095 67.287 -499.412
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.375 -1.179 67.635 -499.319
0.396 -1.233 67.327 -499.419
0.396 -1.233 67.327 -499.419
0.396 -1.233 67.327 -499.419
0.396 -1.233 67.327 -499.419
0.396 -1.233 67.327 -499.419
0.396 -1.233 67.327 -499.419
0.396 -1.192 67.498 -500.797
0.396 -1.192 67.498 -500.797
0.396 -1.192 67.498 -500.797
0.396 -1.192 67.498 -500.797
0.396 -1.192 67.498 -500.797
0.396 -1.192 67.498 -500.797
0.392 -1.104 66.923 -501.235
0.392 -1.104 66.923 -501.235
0.392 -1.104 66.923 -501.235
0.392 -1.104 66.923 -501.235
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.377 -1.131 67.374 -499.751
0.392 -1.139 66.848 -499.899
0.392 -1.139 66.848 -499.899
0.392 -1.139 66.848 -499.899
0.392 -1.139 66.848 -499.899
0.392 -1.139 66.848 -499.899
0.392 -1.139 66.848 -499.899
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.374 -1.196 67.997 -500.150
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.388 -1.175 66.966 -500.244
0.377 -1.126 66.983 -499.709
0.377 -1.126 66.983 -499.709
0.377 -1.126 66.983 -499.709
0.377 -1.126 66.983 -499.709
0.377 -1.126 66.983 -499.709
0.377 -1.126 66.983 -499.709
0.377 -1.126 66.983 -499.709
0.377 -1.126 66.983 -499.709
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.149 67.302 -499.371
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.380 -1.175 67.429 -499.264
0.425 -1.185 66.444 -501.921
0.416 -1.218 66.872 -500.459
0.416 -1.218 66.872 -500.459
0.416 -1.218 66.872 -500.459
0.416 -1.218 66.872 -500.459
0.416 -1.218 66.872 -500.459
0.416 -1.218 66.872 -500.459
0.379 -1.187 67.274 -500.028
0.379 -1.187 67.274 -500.028
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.375 -1.194 67.556 -499.534
0.367 -1.147 67.702 -499.601
0.367 -1.147 67.702 -499.601
0.399 -1.301 67.455 -500.540
0.385 -1.168 66.782 -501.919
0.385 -1.168 66.782 -501.919
0.385 -1.168 66.782 -501.919
0.385 -1.168 66.782 -501.919
0.385 -1.168 66.782 -501.919
0.368 -1.235 67.859 -501.220
0.368 -1.235 67.859 -501.220
0.368 -1.235 67.859 -501.220
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.430 -1.204 66.600 -502.391
0.450 -1.340 66.891 -502.448
0.450 -1.340 66.891 -502.448
0.450 -1.340 66.891 -502.448
0.410 -1.329 68.010 -500.647
0.410 -1.329 68.010 -500.647
0.410 -1.329 68.010 -500.647
0.410 -1.329 68.010 -500.647
0.410 -1.329 68.010 -500.647
0.410 -1.329 68.010 -500.647
0.410 -1.329 68.010 -500.647
0.410 -1.329 68.010 -500.647
0.410 -1.329 68.010 -500.647
0.410 -1.329 68.010 -500.647
0.410 -1.329 68.010 -500.647
0.410 -1.329 68.010 -500.647
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.404 -1.320 68.049 -500.040
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.391 -1.362 68.848 -502.112
0.435 -1.422 68.025 -502.517
0.435 -1.422 68.025 -502.517
0.435 -1.422 68.025 -502.517
0.435 -1.422 68.025 -502.517
0.435 -1.422 68.025 -502.517
0.435 -1.422 68.025 -502.517
0.421 -1.478 67.754 -502.017
0.421 -1.478 67.754 -502.017
0.421 -1.478 67.754 -502.017
0.421 -1.478 67.754 -502.017
0.421 -1.478 67.754 -502.017
0.421 -1.478 67.754 -502.017
0.421 -1.478 67.754 -502.017
0.421 -1.478 67.754 -502.017
0.460 -1.526 66.977 -503.036
0.460 -1.526 66.977 -503.036
0.460 -1.526 66.977 -503.036
0.460 -1.526 66.977 -503.036
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.426 -1.529 67.863 -502.564
0.439 -1.523 67.559 -501.651
0.439 -1.523 67.559 -501.651
0.439 -1.523 67.559 -501.651
0.439 -1.523 67.559 -501.651
0.439 -1.523 67.559 -501.651
0.439 -1.523 67.559 -501.651
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.418 -1.410 68.017 -499.517
0.417 -1.469 68.005 -500.634
0.417 -1.469 68.005 -500.634
0.417 -1.469 68.005 -500.634
0.417 -1.469 68.005 -500.634
0.417 -1.469 68.005 -500.634
0.417 -1.469 68.005 -500.634
0.417 -1.469 68.005 -500.634
0.417 -1.469 68.005 -500.634
0.417 -1.469 68.005 -500.634
0.417 -1.469 68.005 -500.634
0.417 -1.469 68.005 -500.634
0.389 -1.315 68.281 -499.827
0.389 -1.315 68.281 -499.827
0.389 -1.315 68.281 -499.827
0.389 -1.315 68.281 -499.827
0.389 -1.315 68.281 -499.827
0.389 -1.315 68.281 -499.827
0.389 -1.315 68.281 -499.827
0.385 -1.399 68.598 -501.598
0.420 -1.323 66.970 -501.557
0.420 -1.323 66.970 -501.557
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.405 -1.245 67.399 -499.675
0.417 -1.305 67.485 -499.873
0.417 -1.305 67.485 -499.873
0.417 -1.305 67.485 -499.873
0.417 -1.305 67.485 -499.873
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.398 -1.328 67.857 -499.621
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
0.408 -1.395 68.092 -499.550
