# acceptance rate 10.13
# Om   w   H0   chi2
0.487 -2.158 68.328 785.645
0.487 -2.158 68.328 785.645
0.487 -2.158 68.328 785.645
0.487 -2.158 68.328 785.645
0.487 -2.158 68.328 785.645
0.487 -2.158 68.328 785.645
0.487 -2.158 68.328 785.645
0.496 -2.141 67.857 785.533
0.496 -2.141 67.857 785.533
0.496 -2.141 67.857 785.533
0.496 -2.141 67.857 785.533
0.496 -2.141 67.857 785.533
0.496 -2.141 67.857 785.533
0.496 -2.141 67.857 785.533
0.496 -2.141 67.857 785.533
0.496 -2.141 67.857 785.533
0.496 -2.141 67.857 785.533
0.496 -2.141 67.857 785.533
0.513 -2.179 67.743 786.972
0.513 -2.179 67.743 786.972
0.513 -2.179 67.743 786.972
0.513 -2.179 67.743 786.972
0.513 -2.179 67.743 786.972
0.513 -2.179 67.743 786.972
0.513 -2.179 67.743 786.972
0.513 -2.179 67.743 786.972
0.513 -2.179 67.743 786.972
0.516 -2.169 68.267 786.600
0.516 -2.169 68.267 786.600
0.516 -2.169 68.267 786.600
0.516 -2.169 68.267 786.600
0.516 -2.169 68.267 786.600
0.516 -2.169 68.267 786.600
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.499 -2.070 67.748 786.511
0.530 -2.093 67.120 786.714
0.479 -2.047 68.902 786.264
0.479 -2.047 68.902 786.264
0.479 -2.047 68.902 786.264
0.479 -2.047 68.902 786.264
0.479 -2.047 68.902 786.264
0.479 -2.047 68.902 786.264
0.479 -2.047 68.902 786.264
0.514 -1.933 66.743 785.464
0.501 -2.041 68.437 786.372
0.501 -2.041 68.437 786.372
0.501 -2.041 68.437 786.372
0.501 -2.041 68.437 786.372
0.518 -2.028 67.644 786.967
0.518 -2.028 67.644 786.967
0.518 -2.028 67.644 786.967
0.518 -2.028 67.644 786.967
0.518 -2.028 67.644 786.967
0.518 -2.028 67.644 786.967
0.518 -2.028 67.644 786.967
0.518 -2.028 67.644 786.967
0.518 -2.028 67.644 786.967
0.518 -2.028 67.644 786.967
0.518 -2.028 67.644 786.967
0.518 -2.028 67.644 786.967
0.470 -2.013 68.157 783.363
0.470 -2.013 68.157 783.363
0.470 -2.013 68.157 783.363
0.551 -2.038 66.717 785.058
0.551 -2.038 66.717 785.058
0.551 -2.038 66.717 785.058
0.551 -2.038 66.717 785.058
0.551 -2.038 66.717 785.058
0.551 -2.038 66.717 785.058
0.551 -2.038 66.717 785.058
0.551 -2.038 66.717 785.058
0.498 -2.088 67.803 786.399
0.526 -2.157 67.314 786.802
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.496 -2.121 68.433 787.083
0.493 -2.034 68.514 786.760
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.511 -2.042 67.990 786.926
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.496 -2.097 68.416 787.094
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.516 -2.180 67.888 787.308
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.541 -2.192 67.125 786.435
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.504 -2.069 67.789 787.125
0.514 -2.120 67.333 786.134
0.519 -1.990 68.043 784.564
0.522 -2.003 67.859 785.453
0.522 -2.003 67.859 785.453
0.522 -2.003 67.859 785.453
0.522 -2.003 67.859 785.453
0.522 -2.003 67.859 785.453
0.522 -2.003 67.859 785.453
0.522 -2.003 67.859 785.453
0.522 -2.003 67.859 785.453
0.522 -2.003 67.859 785.453
0.522 -2.003 67.859 785.453
0.522 -2.003 67.859 785.453
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.469 -1.919 68.275 785.800
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.489 -1.882 68.332 786.302
0.471 -1.882 68.413 786.506
0.471 -1.882 68.413 786.506
0.471 -1.882 68.413 786.506
0.515 -1.903 67.378 786.838
0.515 -1.903 67.378 786.838
0.485 -1.827 67.935 787.117
0.485 -1.827 67.935 787.117
0.485 -1.827 67.935 787.117
0.485 -1.827 67.935 787.117
0.485 -1.827 67.935 787.117
0.485 -1.827 67.935 787.117
0.485 -1.827 67.935 787.117
0.485 -1.827 67.935 787.117
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.496 -1.790 67.627 786.934
0.508 -1.788 67.164 786.824
0.466 -1.770 67.878 786.252
0.466 -1.770 67.878 786.252
0.466 -1.770 67.878 786.252
0.466 -1.770 67.878 786.252
0.466 -1.770 67.878 786.252
0.466 -1.770 67.878 786.252
0.466 -1.770 67.878 786.252
0.466 -1.770 67.878 786.252
0.466 -1.770 67.878 786.252
0.466 -1.754 67.736 786.039
0.466 -1.754 67.736 786.039
0.466 -1.754 67.736 786.039
0.472 -1.696 67.924 786.804
0.472 -1.696 67.924 786.804
0.472 -1.696 67.924 786.804
0.472 -1.696 67.924 786.804
0.472 -1.696 67.924 786.804
0.472 -1.696 67.924 786.804
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.490 -1.692 66.726 785.927
0.484 -1.646 66.987 786.773
0.484 -1.646 66.987 786.773
0.484 -1.646 66.987 786.773
0.484 -1.646 66.987 786.773
0.484 -1.646 66.987 786.773
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.469 -1.641 67.642 786.948
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.488 -1.556 66.854 786.607
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.473 -1.581 67.401 786.881
0.460 -1.580 67.142 785.845
0.460 -1.580 67.142 785.845
0.460 -1.580 67.142 785.845
0.460 -1.580 67.142 785.845
0.460 -1.580 67.142 785.845
0.460 -1.580 67.142 785.845
0.489 -1.672 67.843 784.826
0.489 -1.672 67.843 784.826
0.489 -1.672 67.843 784.826
0.489 -1.672 67.843 784.826
0.489 -1.672 67.843 784.826
0.489 -1.672 67.843 784.826
0.489 -1.672 67.843 784.826
0.489 -1.672 67.843 784.826
0.489 -1.672 67.843 784.826
0.489 -1.672 67.843 784.826
0.455 -1.594 67.325 785.643
0.455 -1.594 67.325 785.643
0.455 -1.594 67.325 785.643
0.455 -1.594 67.325 785.643
0.455 -1.594 67.325 785.643
0.419 -1.608 68.688 783.327
0.419 -1.608 68.688 783.327
0.419 -1.608 68.688 783.327
0.419 -1.608 68.688 783.327
0.419 -1.608 68.688 783.327
0.419 -1.608 68.688 783.327
0.419 -1.608 68.688 783.327
0.456 -1.546 68.341 783.930
0.447 -1.610 68.332 785.847
0.447 -1.610 68.332 785.847
0.447 -1.610 68.332 785.847
0.430 -1.526 68.121 785.435
0.430 -1.526 68.121 785.435
0.430 -1.526 68.121 785.435
0.430 -1.526 68.121 785.435
0.430 -1.526 68.121 785.435
0.430 -1.526 68.121 785.435
0.430 -1.526 68.121 785.435
0.430 -1.526 68.121 785.435
0.430 -1.526 68.121 785.435
0.430 -1.526 68.121 785.435
0.430 -1.526 68.121 785.435
0.430 -1.526 68.121 785.435
0.456 -1.497 67.191 786.605
0.419 -1.569 68.721 783.993
0.419 -1.569 68.721 783.993
0.419 -1.569 68.721 783.993
0.419 -1.569 68.721 783.993
0.463 -1.592 67.427 786.751
0.463 -1.592 67.427 786.751
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.460 -1.490 67.856 784.765
0.426 -1.368 67.804 785.613
0.426 -1.368 67.804 785.613
0.426 -1.368 67.804 785.613
0.426 -1.368 67.804 785.613
0.426 -1.368 67.804 785.613
0.426 -1.368 67.804 785.613
0.426 -1.368 67.804 785.613
0.426 -1.368 67.804 785.613
0.426 -1.368 67.804 785.613
0.426 -1.368 67.804 785.613
0.426 -1.368 67.804 785.613
0.426 -1.368 67.804 785.613
0.404 -1.216 66.511 783.532
0.366 -1.162 67.468 783.562
0.394 -1.122 67.141 785.025
0.394 -1.122 67.141 785.025
0.394 -1.122 67.141 785.025
0.394 -1.122 67.141 785.025
0.394 -1.122 67.141 785.025
0.394 -1.122 67.141 785.025
0.417 -1.087 66.374 784.799
0.417 -1.087 66.374 784.799
0.417 -1.087 66.374 784.799
0.417 -1.087 66.374 784.799
0.417 -1.087 66.374 784.799
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.428 -1.110 65.976 785.085
0.396 -1.095 66.112 784.388
0.396 -1.095 66.112 784.388
0.396 -1.095 66.112 784.388
0.396 -1.095 66.112 784.388
0.396 -1.095 66.112 784.388
0.396 -1.095 66.112 784.388
0.396 -1.095 66.112 784.388
0.396 -1.095 66.112 784.388
0.436 -1.086 65.689 784.372
0.436 -1.086 65.689 784.372
0.389 -1.040 65.589 782.191
0.389 -1.040 65.589 782.191
0.389 -1.040 65.589 782.191
0.389 -1.040 65.589 782.191
0.389 -1.040 65.589 782.191
0.389 -1.040 65.589 782.191
0.389 -1.040 65.589 782.191
0.389 -1.040 65.589 782.191
0.389 -1.040 65.589 782.191
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.396 -1.089 66.361 785.317
0.427 -1.092 66.296 784.195
0.427 -1.092 66.296 784.195
0.427 -1.092 66.296 784.195
0.427 -1.092 66.296 784.195
0.427 -1.092 66.296 784.195
0.427 -1.092 66.296 784.195
0.391 -1.106 66.221 784.026
0.391 -1.106 66.221 784.026
0.391 -1.106 66.221 784.026
0.391 -1.106 66.221 784.026
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.410 -1.118 66.777 785.069
0.399 -1.109 66.352 785.191
0.399 -1.109 66.352 785.191
0.399 -1.109 66.352 785.191
0.399 -1.109 66.352 785.191
0.399 -1.109 66.352 785.191
0.399 -1.109 66.352 785.191
0.399 -1.109 66.352 785.191
0.399 -1.109 66.352 785.191
0.415 -0.988 65.654 783.585
0.415 -0.988 65.654 783.585
0.362 -0.934 65.769 784.016
0.362 -0.934 65.769 784.016
0.362 -0.934 65.769 784.016
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.357 -0.998 66.299 783.987
0.341 -0.968 66.606 784.306
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.359 -0.900 66.182 783.923
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.403 -0.967 65.574 783.903
0.417 -0.994 64.695 780.263
0.417 -0.994 64.695 780.263
0.417 -0.994 64.695 780.263
0.417 -0.994 64.695 780.263
0.423 -0.999 65.450 783.430
0.423 -0.999 65.450 783.430
0.423 -0.999 65.450 783.430
0.423 -0.999 65.450 783.430
0.423 -0.999 65.450 783.430
0.423 -0.999 65.450 783.430
0.423 -0.999 65.450 783.430
0.423 -0.999 65.450 783.430
0.423 -0.999 65.450 783.430
0.423 -0.999 65.450 783.430
0.423 -0.999 65.450 783.430
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.339 -0.945 66.164 783.363
0.375 -0.932 66.429 782.799
0.375 -0.932 66.429 782.799
0.375 -0.932 66.429 782.799
0.375 -0.932 66.429 782.799
0.375 -0.932 66.429 782.799
0.326 -1.006 67.812 782.565
0.326 -1.006 67.812 782.565
0.326 -1.006 67.812 782.565
0.326 -1.006 67.812 782.565
0.326 -1.006 67.812 782.565
0.326 -1.006 67.812 782.565
0.317 -0.939 67.309 783.362
0.317 -0.939 67.309 783.362
0.317 -0.939 67.309 783.362
0.317 -0.939 67.309 783.362
0.313 -0.938 67.617 782.320
0.313 -0.938 67.617 782.320
0.313 -0.938 67.617 782.320
0.313 -0.938 67.617 782.320
0.313 -0.938 67.617 782.320
0.313 -0.938 67.617 782.320
0.304 -1.025 68.230 780.361
0.304 -1.025 68.230 780.361
0.304 -1.025 68.230 780.361
0.304 -1.025 68.230 780.361
0.304 -1.025 68.230 780.361
0.304 -1.025 68.230 780.361
0.304 -1.025 68.230 780.361
0.304 -1.025 68.230 780.361
0.304 -1.025 68.230 780.361
0.304 -1.025 68.230 780.361
0.403 -0.999 66.254 783.545
0.403 -0.999 66.254 783.545
0.403 -0.999 66.254 783.545
0.403 -0.999 66.254 783.545
0.403 -0.999 66.254 783.545
0.403 -0.999 66.254 783.545
0.403 -0.999 66.254 783.545
0.403 -0.999 66.254 783.545
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.346 -1.011 67.110 784.380
0.348 -0.984 66.766 784.619
0.348 -0.984 66.766 784.619
0.348 -0.984 66.766 784.619
0.348 -0.984 66.766 784.619
0.348 -0.984 66.766 784.619
0.348 -0.984 66.766 784.619
0.348 -0.984 66.766 784.619
0.348 -0.984 66.766 784.619
0.348 -0.984 66.766 784.619
0.348 -0.984 66.766 784.619
0.348 -0.984 66.766 784.619
0.348 -0.984 66.766 784.619
0.351 -1.047 66.938 783.885
0.351 -1.047 66.938 783.885
0.351 -1.047 66.938 783.885
0.351 -1.047 66.938 783.885
0.351 -1.047 66.938 783.885
0.351 -1.047 66.938 783.885
0.351 -1.047 66.938 783.885
0.351 -1.047 66.938 783.885
0.351 -1.047 66.938 783.885
0.383 -0.997 65.755 784.051
0.430 -1.111 65.405 783.360
0.430 -1.111 65.405 783.360
0.430 -1.111 65.405 783.360
0.430 -1.111 65.405 783.360
0.430 -1.111 65.405 783.360
0.430 -1.111 65.405 783.360
0.430 -1.111 65.405 783.360
0.430 -1.111 65.405 783.360
0.430 -1.111 65.405 783.360
0.430 -1.111 65.405 783.360
0.430 -1.111 65.405 783.360
0.445 -1.139 65.356 783.587
0.445 -1.139 65.356 783.587
0.445 -1.139 65.356 783.587
0.445 -1.139 65.356 783.587
0.445 -1.139 65.356 783.587
0.445 -1.139 65.356 783.587
0.445 -1.139 65.356 783.587
0.394 -1.138 66.396 784.194
0.424 -1.218 66.378 785.406
0.424 -1.218 66.378 785.406
0.424 -1.218 66.378 785.406
0.424 -1.218 66.378 785.406
0.424 -1.218 66.378 785.406
0.424 -1.218 66.378 785.406
0.424 -1.218 66.378 785.406
