# acceptance rate 6.63
# Om   w   H0   chi2
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.301 -1.339 71.954 920.203
0.325 -1.477 71.707 920.809
0.325 -1.477 71.707 920.809
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.341 -1.440 71.067 922.772
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.368 -1.435 69.833 921.797
0.312 -1.305 70.984 922.391
0.351 -1.299 69.156 920.687
0.351 -1.299 69.156 920.687
0.368 -1.322 68.999 921.100
0.368 -1.322 68.999 921.100
0.368 -1.322 68.999 921.100
0.368 -1.322 68.999 921.100
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.339 -1.264 69.947 922.410
0.321 -1.355 71.154 922.460
0.321 -1.355 71.154 922.460
0.321 -1.355 71.154 922.460
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.335 -1.273 70.076 922.800
0.380 -1.369 69.481 920.363
0.394 -1.428 69.273 920.017
0.394 -1.428 69.273 920.017
0.394 -1.428 69.273 920.017
0.394 -1.428 69.273 920.017
0.394 -1.428 69.273 920.017
0.394 -1.428 69.273 920.017
0.394 -1.428 69.273 920.017
0.394 -1.428 69.273 920.017
0.394 -1.428 69.273 920.017
0.394 -1.428 69.273 920.017
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.346 -1.357 69.927 922.124
0.329 -1.277 69.833 922.249
0.329 -1.277 69.833 922.249
0.329 -1.277 69.833 922.249
0.329 -1.277 69.833 922.249
0.329 -1.277 69.833 922.249
0.329 -1.277 69.833 922.249
0.329 -1.277 69.833 922.249
0.329 -1.277 69.833 922.249
0.329 -1.277 69.833 922.249
0.329 -1.277 69.833 922.249
0.329 -1.277 69.833 922.249
0.355 -1.386 69.925 922.207
0.355 -1.386 69.925 922.207
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.317 -1.335 71.158 922.340
0.344 -1.365 70.259 922.887
0.344 -1.365 70.259 922.887
0.344 -1.365 70.259 922.887
0.344 -1.365 70.259 922.887
0.344 -1.365 70.259 922.887
0.344 -1.365 70.259 922.887
0.344 -1.365 70.259 922.887
0.344 -1.365 70.259 922.887
0.344 -1.365 70.259 922.887
0.344 -1.365 70.259 922.887
0.344 -1.365 70.259 922.887
0.344 -1.365 70.259 922.887
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.345 -1.395 70.478 922.853
0.341 -1.439 70.515 919.836
0.341 -1.439 70.515 919.836
0.341 -1.439 70.515 919.836
0.341 -1.439 70.515 919.836
0.341 -1.439 70.515 919.836
0.341 -1.439 70.515 919.836
0.358 -1.493 70.704 922.538
0.358 -1.493 70.704 922.538
0.358 -1.493 70.704 922.538
0.358 -1.493 70.704 922.538
0.358 -1.493 70.704 922.538
0.358 -1.493 70.704 922.538
0.353 -1.408 70.130 922.196
0.353 -1.408 70.130 922.196
0.353 -1.408 70.130 922.196
0.353 -1.408 70.130 922.196
0.353 -1.408 70.130 922.196
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.362 -1.475 70.776 922.388
0.363 -1.537 71.206 922.232
0.363 -1.537 71.206 922.232
0.363 -1.537 71.206 922.232
0.363 -1.537 71.206 922.232
0.363 -1.537 71.206 922.232
0.363 -1.537 71.206 922.232
0.353 -1.550 71.804 921.464
0.353 -1.550 71.804 921.464
0.353 -1.550 71.804 921.464
0.353 -1.550 71.804 921.464
0.353 -1.550 71.804 921.464
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.362 -1.666 72.038 921.993
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.383 -1.758 71.426 921.252
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.360 -1.687 71.919 921.577
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.345 -1.746 72.940 920.075
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.358 -1.704 72.596 921.115
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.342 -1.641 72.333 920.932
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.396 -1.718 71.053 920.726
0.370 -1.655 70.958 919.550
0.370 -1.655 70.958 919.550
0.370 -1.655 70.958 919.550
0.347 -1.579 71.478 920.714
0.347 -1.579 71.478 920.714
0.347 -1.579 71.478 920.714
0.347 -1.579 71.478 920.714
0.347 -1.579 71.478 920.714
0.347 -1.579 71.478 920.714
0.347 -1.579 71.478 920.714
0.347 -1.579 71.478 920.714
0.347 -1.579 71.478 920.714
0.347 -1.579 71.478 920.714
0.347 -1.579 71.478 920.714
0.347 -1.579 71.478 920.714
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.386 -1.668 71.302 920.716
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.383 -1.548 70.529 921.493
0.344 -1.599 71.996 921.666
0.344 -1.599 71.996 921.666
0.344 -1.599 71.996 921.666
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.402 -1.611 70.420 919.013
0.399 -1.579 70.294 919.424
0.399 -1.579 70.294 919.424
0.399 -1.579 70.294 919.424
0.399 -1.579 70.294 919.424
0.399 -1.579 70.294 919.424
0.399 -1.579 70.294 919.424
0.399 -1.579 70.294 919.424
0.399 -1.579 70.294 919.424
0.399 -1.579 70.294 919.424
0.394 -1.626 70.092 920.084
0.394 -1.626 70.092 920.084
0.394 -1.626 70.092 920.084
0.410 -1.684 70.401 919.170
0.410 -1.684 70.401 919.170
0.410 -1.684 70.401 919.170
0.410 -1.684 70.401 919.170
0.410 -1.684 70.401 919.170
0.410 -1.684 70.401 919.170
0.386 -1.749 70.863 918.311
0.386 -1.749 70.863 918.311
0.386 -1.749 70.863 918.311
0.382 -1.608 70.915 921.621
0.382 -1.608 70.915 921.621
0.382 -1.608 70.915 921.621
0.382 -1.608 70.915 921.621
0.382 -1.608 70.915 921.621
0.382 -1.608 70.915 921.621
0.359 -1.560 71.371 922.496
0.359 -1.560 71.371 922.496
0.349 -1.560 71.561 922.255
0.349 -1.560 71.561 922.255
0.349 -1.560 71.561 922.255
0.349 -1.560 71.561 922.255
0.349 -1.560 71.561 922.255
0.349 -1.560 71.561 922.255
0.349 -1.560 71.561 922.255
0.333 -1.488 71.667 921.944
0.333 -1.488 71.667 921.944
0.333 -1.488 71.667 921.944
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.361 -1.524 70.805 922.354
0.347 -1.574 72.038 921.898
0.347 -1.574 72.038 921.898
0.347 -1.574 72.038 921.898
0.347 -1.574 72.038 921.898
0.347 -1.574 72.038 921.898
0.347 -1.574 72.038 921.898
0.347 -1.574 72.038 921.898
0.347 -1.574 72.038 921.898
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.353 -1.566 71.363 922.025
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.320 -1.467 72.315 920.701
0.327 -1.434 71.410 921.899
0.327 -1.434 71.410 921.899
0.327 -1.434 71.410 921.899
0.327 -1.434 71.410 921.899
0.327 -1.434 71.410 921.899
0.327 -1.434 71.410 921.899
0.327 -1.434 71.410 921.899
0.374 -1.462 70.159 922.092
0.374 -1.462 70.159 922.092
0.374 -1.462 70.159 922.092
0.374 -1.462 70.159 922.092
0.365 -1.372 69.986 921.710
0.365 -1.372 69.986 921.710
0.365 -1.372 69.986 921.710
0.365 -1.372 69.986 921.710
0.365 -1.372 69.986 921.710
0.365 -1.372 69.986 921.710
0.365 -1.372 69.986 921.710
0.365 -1.372 69.986 921.710
0.365 -1.372 69.986 921.710
0.365 -1.372 69.986 921.710
0.367 -1.366 69.338 921.442
0.367 -1.366 69.338 921.442
0.367 -1.366 69.338 921.442
0.367 -1.366 69.338 921.442
0.367 -1.366 69.338 921.442
0.367 -1.366 69.338 921.442
0.355 -1.309 69.277 921.673
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
0.282 -1.250 71.464 920.291
