# acceptance rate 5.44
# Om   w   H0   chi2
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.193 -0.751 67.458 -489.173
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.069 -0.565 66.475 -491.503
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.004 -0.533 67.044 -491.479
0.013 -0.522 66.732 -491.203
0.013 -0.522 66.732 -491.203
0.013 -0.522 66.732 -491.203
0.013 -0.522 66.732 -491.203
0.013 -0.522 66.732 -491.203
0.013 -0.522 66.732 -491.203
0.013 -0.522 66.732 -491.203
0.013 -0.522 66.732 -491.203
0.013 -0.522 66.732 -491.203
0.111 -0.618 67.078 -490.225
0.111 -0.618 67.078 -490.225
0.111 -0.618 67.078 -490.225
0.116 -0.627 66.733 -491.185
0.116 -0.627 66.733 -491.185
0.116 -0.627 66.733 -491.185
0.116 -0.627 66.733 -491.185
0.222 -0.741 67.047 -490.082
0.222 -0.741 67.047 -490.082
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.141 -0.663 67.212 -489.721
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.227 -0.765 66.908 -489.594
0.216 -0.757 66.837 -490.672
0.216 -0.757 66.837 -490.672
0.216 -0.757 66.837 -490.672
0.216 -0.757 66.837 -490.672
0.216 -0.757 66.837 -490.672
0.216 -0.757 66.837 -490.672
0.216 -0.757 66.837 -490.672
0.216 -0.757 66.837 -490.672
0.216 -0.757 66.837 -490.672
0.216 -0.757 66.837 -490.672
0.216 -0.757 66.837 -490.672
0.216 -0.757 66.837 -490.672
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.231 -0.788 67.366 -488.849
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.222 -0.772 67.236 -488.886
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.205 -0.766 67.293 -489.519
0.232 -0.869 68.762 -492.989
0.232 -0.869 68.762 -492.989
0.232 -0.869 68.762 -492.989
0.232 -0.869 68.762 -492.989
0.232 -0.869 68.762 -492.989
0.232 -0.869 68.762 -492.989
0.232 -0.869 68.762 -492.989
0.232 -0.869 68.762 -492.989
0.222 -0.859 68.758 -492.482
0.222 -0.859 68.758 -492.482
0.222 -0.859 68.758 -492.482
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.170 -0.800 68.910 -495.121
0.239 -0.824 68.083 -491.955
0.239 -0.824 68.083 -491.955
0.239 -0.824 68.083 -491.955
0.239 -0.824 68.083 -491.955
0.257 -0.860 68.049 -490.551
0.257 -0.860 68.049 -490.551
0.257 -0.860 68.049 -490.551
0.283 -0.875 67.514 -489.596
0.283 -0.875 67.514 -489.596
0.283 -0.875 67.514 -489.596
0.283 -0.875 67.514 -489.596
0.283 -0.875 67.514 -489.596
0.283 -0.875 67.514 -489.596
0.283 -0.875 67.514 -489.596
0.283 -0.875 67.514 -489.596
0.283 -0.875 67.514 -489.596
0.256 -0.812 67.495 -490.905
0.256 -0.812 67.495 -490.905
0.256 -0.812 67.495 -490.905
0.256 -0.812 67.495 -490.905
0.256 -0.812 67.495 -490.905
0.331 -0.929 67.014 -491.733
0.331 -0.929 67.014 -491.733
0.331 -0.929 67.014 -491.733
0.331 -0.929 67.014 -491.733
0.335 -0.936 67.078 -492.477
0.335 -0.936 67.078 -492.477
0.335 -0.936 67.078 -492.477
0.335 -0.936 67.078 -492.477
0.335 -0.936 67.078 -492.477
0.287 -0.850 66.385 -493.951
0.287 -0.850 66.385 -493.951
0.287 -0.850 66.385 -493.951
0.287 -0.850 66.385 -493.951
0.287 -0.850 66.385 -493.951
0.287 -0.850 66.385 -493.951
0.287 -0.850 66.385 -493.951
0.287 -0.850 66.385 -493.951
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.331 -0.891 66.151 -494.980
0.309 -0.836 66.665 -494.524
0.309 -0.836 66.665 -494.524
0.309 -0.836 66.665 -494.524
0.309 -0.836 66.665 -494.524
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.206 -0.789 67.539 -489.978
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.237 -0.831 67.498 -489.025
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.270 -0.904 68.134 -489.248
0.252 -0.895 68.005 -488.919
0.252 -0.895 68.005 -488.919
0.252 -0.895 68.005 -488.919
0.252 -0.895 68.005 -488.919
0.252 -0.895 68.005 -488.919
0.252 -0.895 68.005 -488.919
0.256 -0.844 67.774 -489.653
0.256 -0.844 67.774 -489.653
0.289 -0.874 66.915 -489.880
0.289 -0.874 66.915 -489.880
0.289 -0.874 66.915 -489.880
0.289 -0.874 66.915 -489.880
0.289 -0.874 66.915 -489.880
0.289 -0.874 66.915 -489.880
0.289 -0.874 66.915 -489.880
0.289 -0.874 66.915 -489.880
0.289 -0.874 66.915 -489.880
0.289 -0.874 66.915 -489.880
0.309 -1.006 68.281 -488.890
0.309 -1.006 68.281 -488.890
0.309 -1.006 68.281 -488.890
0.309 -1.006 68.281 -488.890
0.309 -1.012 67.921 -488.145
0.309 -1.012 67.921 -488.145
0.309 -1.012 67.921 -488.145
0.309 -1.012 67.921 -488.145
0.309 -1.012 67.921 -488.145
0.309 -1.012 67.921 -488.145
0.309 -1.012 67.921 -488.145
0.309 -1.012 67.921 -488.145
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.307 -1.001 67.971 -487.885
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.308 -0.966 67.367 -489.162
0.289 -0.901 67.291 -488.704
0.289 -0.901 67.291 -488.704
0.347 -0.956 66.857 -492.444
0.347 -0.956 66.857 -492.444
0.347 -0.956 66.857 -492.444
0.347 -0.956 66.857 -492.444
0.347 -0.956 66.857 -492.444
0.347 -0.956 66.857 -492.444
0.347 -0.956 66.857 -492.444
0.347 -0.956 66.857 -492.444
0.347 -0.956 66.857 -492.444
0.347 -0.956 66.857 -492.444
0.321 -0.988 66.911 -494.082
0.321 -0.988 66.911 -494.082
0.321 -0.988 66.911 -494.082
0.321 -0.988 66.911 -494.082
0.334 -0.957 66.827 -490.967
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.339 -0.983 67.299 -490.368
0.283 -1.001 68.158 -490.720
0.283 -1.001 68.158 -490.720
0.283 -1.001 68.158 -490.720
0.299 -0.965 68.244 -490.188
0.299 -0.965 68.244 -490.188
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.337 -1.026 67.631 -488.696
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
0.304 -1.026 68.261 -488.062
