# acceptance rate 12.69
# Om   w   H0   chi2
0.572 -1.487 64.160 326.015
0.572 -1.487 64.160 326.015
0.540 -1.424 65.042 327.893
0.540 -1.424 65.042 327.893
0.540 -1.424 65.042 327.893
0.540 -1.424 65.042 327.893
0.540 -1.424 65.042 327.893
0.540 -1.424 65.042 327.893
0.534 -1.501 66.408 328.266
0.534 -1.501 66.408 328.266
0.520 -1.524 66.819 328.873
0.520 -1.524 66.819 328.873
0.520 -1.524 66.819 328.873
0.459 -1.570 68.293 328.831
0.459 -1.570 68.293 328.831
0.458 -1.440 68.341 328.999
0.458 -1.440 68.341 328.999
0.458 -1.440 68.341 328.999
0.458 -1.440 68.341 328.999
0.458 -1.440 68.341 328.999
0.458 -1.440 68.341 328.999
0.444 -1.412 67.793 327.883
0.444 -1.412 67.793 327.883
0.444 -1.412 67.793 327.883
0.444 -1.412 67.793 327.883
0.444 -1.412 67.793 327.883
0.444 -1.412 67.793 327.883
0.444 -1.412 67.793 327.883
0.444 -1.412 67.793 327.883
0.444 -1.412 67.793 327.883
0.466 -1.182 66.183 328.866
0.466 -1.182 66.183 328.866
0.466 -1.182 66.183 328.866
0.466 -1.182 66.183 328.866
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.451 -1.122 66.162 328.687
0.435 -1.101 66.270 328.370
0.441 -1.166 66.535 328.409
0.441 -1.166 66.535 328.409
0.441 -1.166 66.535 328.409
0.441 -1.166 66.535 328.409
0.441 -1.166 66.535 328.409
0.441 -1.166 66.535 328.409
0.441 -1.166 66.535 328.409
0.441 -1.166 66.535 328.409
0.440 -1.132 66.563 328.688
0.440 -1.132 66.563 328.688
0.440 -1.132 66.563 328.688
0.440 -1.132 66.563 328.688
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.467 -1.176 66.114 328.854
0.432 -1.217 67.137 328.317
0.432 -1.217 67.137 328.317
0.432 -1.217 67.137 328.317
0.432 -1.217 67.137 328.317
0.432 -1.217 67.137 328.317
0.413 -1.211 67.475 327.424
0.517 -1.175 65.112 328.184
0.517 -1.175 65.112 328.184
0.517 -1.175 65.112 328.184
0.517 -1.175 65.112 328.184
0.517 -1.175 65.112 328.184
0.536 -1.135 64.587 327.225
0.536 -1.135 64.587 327.225
0.536 -1.135 64.587 327.225
0.536 -1.135 64.587 327.225
0.521 -1.164 65.322 326.823
0.521 -1.164 65.322 326.823
0.521 -1.164 65.322 326.823
0.521 -1.164 65.322 326.823
0.521 -1.164 65.322 326.823
0.467 -1.240 65.859 326.878
0.467 -1.240 65.859 326.878
0.467 -1.240 65.859 326.878
0.503 -1.250 64.835 326.009
0.503 -1.250 64.835 326.009
0.507 -1.270 64.904 326.511
0.507 -1.270 64.904 326.511
0.507 -1.270 64.904 326.511
0.507 -1.270 64.904 326.511
0.507 -1.270 64.904 326.511
0.494 -1.299 66.945 326.730
0.494 -1.299 66.945 326.730
0.499 -1.300 65.780 328.754
0.416 -1.260 68.021 328.180
0.416 -1.260 68.021 328.180
0.416 -1.260 68.021 328.180
0.461 -1.377 68.228 327.719
0.461 -1.377 68.228 327.719
0.461 -1.377 68.228 327.719
0.461 -1.377 68.228 327.719
0.461 -1.377 68.228 327.719
0.461 -1.377 68.228 327.719
0.461 -1.377 68.228 327.719
0.461 -1.377 68.228 327.719
0.440 -1.296 68.307 327.780
0.440 -1.296 68.307 327.780
0.440 -1.296 68.307 327.780
0.440 -1.296 68.307 327.780
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.434 -1.206 67.234 328.692
0.488 -1.117 65.738 327.736
0.488 -1.117 65.738 327.736
0.488 -1.117 65.738 327.736
0.488 -1.117 65.738 327.736
0.479 -1.128 65.062 327.621
0.436 -1.134 67.207 327.872
0.415 -1.042 66.860 328.090
0.415 -1.042 66.860 328.090
0.415 -1.042 66.860 328.090
0.437 -1.001 65.168 327.154
0.437 -1.001 65.168 327.154
0.437 -1.001 65.168 327.154
0.437 -1.001 65.168 327.154
0.437 -1.001 65.168 327.154
0.437 -1.001 65.168 327.154
0.437 -1.001 65.168 327.154
0.437 -1.001 65.168 327.154
0.437 -1.001 65.168 327.154
0.437 -1.001 65.168 327.154
0.437 -1.001 65.168 327.154
0.480 -1.023 65.257 327.688
0.480 -1.023 65.257 327.688
0.480 -1.023 65.257 327.688
0.480 -1.023 65.257 327.688
0.480 -1.023 65.257 327.688
0.480 -1.023 65.257 327.688
0.480 -1.023 65.257 327.688
0.480 -1.023 65.257 327.688
0.480 -1.023 65.257 327.688
0.480 -1.023 65.257 327.688
0.480 -1.023 65.257 327.688
0.421 -1.030 66.187 328.291
0.443 -1.055 66.220 328.368
0.392 -0.955 66.652 327.796
0.392 -0.955 66.652 327.796
0.392 -0.955 66.652 327.796
0.422 -1.009 66.982 325.820
0.422 -1.009 66.982 325.820
0.422 -1.009 66.982 325.820
0.422 -1.009 66.982 325.820
0.422 -1.009 66.982 325.820
0.422 -1.009 66.982 325.820
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.381 -0.975 67.054 327.682
0.399 -0.969 65.946 327.412
0.399 -0.969 65.946 327.412
0.441 -1.041 66.575 326.957
0.441 -1.041 66.575 326.957
0.346 -0.956 67.454 326.776
0.346 -0.956 67.454 326.776
0.422 -1.043 66.860 327.695
0.460 -1.087 66.050 328.375
0.460 -1.087 66.050 328.375
0.460 -1.087 66.050 328.375
0.460 -1.087 66.050 328.375
0.460 -1.087 66.050 328.375
0.460 -1.087 66.050 328.375
0.460 -1.087 66.050 328.375
0.460 -1.087 66.050 328.375
0.460 -1.087 66.050 328.375
0.460 -1.087 66.050 328.375
0.460 -1.087 66.050 328.375
0.460 -1.087 66.050 328.375
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.482 -1.076 65.506 328.011
0.509 -1.016 64.984 325.078
0.509 -1.016 64.984 325.078
0.509 -1.016 64.984 325.078
0.509 -1.016 64.984 325.078
0.509 -1.016 64.984 325.078
0.509 -1.016 64.984 325.078
0.509 -1.016 64.984 325.078
0.509 -1.016 64.984 325.078
0.509 -1.016 64.984 325.078
0.509 -1.016 64.984 325.078
0.419 -0.967 66.262 327.697
0.419 -0.967 66.262 327.697
0.419 -0.967 66.262 327.697
0.441 -1.077 66.403 328.429
0.454 -1.163 66.851 328.283
0.431 -1.017 66.476 327.540
0.431 -1.017 66.476 327.540
0.431 -1.017 66.476 327.540
0.431 -1.017 66.476 327.540
0.431 -1.017 66.476 327.540
0.431 -1.017 66.476 327.540
0.391 -0.994 67.164 327.510
0.381 -0.972 66.728 327.715
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.394 -1.065 67.334 327.963
0.468 -1.052 65.476 328.442
0.468 -1.052 65.476 328.442
0.484 -1.146 65.578 328.702
0.484 -1.146 65.578 328.702
0.484 -1.146 65.578 328.702
0.484 -1.146 65.578 328.702
0.484 -1.146 65.578 328.702
0.484 -1.146 65.578 328.702
0.473 -1.049 65.178 328.452
0.473 -1.049 65.178 328.452
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.446 -1.143 66.667 328.706
0.394 -1.123 67.668 327.757
0.394 -1.123 67.668 327.757
0.394 -1.123 67.668 327.757
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.392 -1.105 68.026 327.580
0.462 -1.151 65.894 328.500
0.462 -1.151 65.894 328.500
0.446 -1.115 66.298 328.701
0.446 -1.115 66.298 328.701
0.446 -1.115 66.298 328.701
0.446 -1.115 66.298 328.701
0.446 -1.115 66.298 328.701
0.427 -1.075 66.105 327.716
0.427 -1.075 66.105 327.716
0.427 -1.075 66.105 327.716
0.427 -1.075 66.105 327.716
0.427 -1.075 66.105 327.716
0.427 -1.075 66.105 327.716
0.427 -1.075 66.105 327.716
0.376 -0.957 67.151 327.362
0.447 -1.043 66.023 328.347
0.447 -1.043 66.023 328.347
0.447 -1.043 66.023 328.347
0.447 -1.043 66.023 328.347
0.447 -1.043 66.023 328.347
0.447 -1.043 66.023 328.347
0.447 -1.043 66.023 328.347
0.447 -1.043 66.023 328.347
0.447 -1.043 66.023 328.347
0.447 -1.043 66.023 328.347
0.447 -1.043 66.023 328.347
0.419 -1.042 66.639 328.306
0.419 -1.042 66.639 328.306
0.419 -1.042 66.639 328.306
0.449 -1.054 66.151 328.164
0.449 -1.054 66.151 328.164
0.449 -1.054 66.151 328.164
0.449 -1.054 66.151 328.164
0.409 -1.103 67.349 328.235
0.409 -1.103 67.349 328.235
0.409 -1.103 67.349 328.235
0.426 -1.142 66.942 328.481
0.426 -1.142 66.942 328.481
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.399 -1.079 68.039 326.236
0.470 -1.058 66.316 324.742
0.470 -1.058 66.316 324.742
0.470 -1.058 66.316 324.742
0.505 -1.040 64.382 327.995
0.505 -1.040 64.382 327.995
0.505 -1.040 64.382 327.995
0.505 -1.023 64.524 327.670
0.505 -1.023 64.524 327.670
0.479 -1.011 64.254 326.937
0.479 -1.011 64.254 326.937
0.479 -1.011 64.254 326.937
0.479 -1.011 64.254 326.937
0.479 -1.011 64.254 326.937
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.375 -1.017 67.503 327.543
0.363 -0.983 67.222 327.145
0.363 -0.983 67.222 327.145
0.363 -0.983 67.222 327.145
0.391 -0.879 65.549 327.820
0.391 -0.879 65.549 327.820
0.391 -0.879 65.549 327.820
0.391 -0.879 65.549 327.820
0.391 -0.879 65.549 327.820
0.391 -0.879 65.549 327.820
0.391 -0.879 65.549 327.820
0.391 -0.879 65.549 327.820
0.391 -0.879 65.549 327.820
0.391 -0.879 65.549 327.820
0.439 -0.928 64.913 328.067
0.439 -0.928 64.913 328.067
0.439 -0.928 64.913 328.067
0.439 -0.928 64.913 328.067
0.439 -0.928 64.913 328.067
0.439 -0.928 64.913 328.067
0.439 -0.928 64.913 328.067
0.439 -0.928 64.913 328.067
0.439 -0.928 64.913 328.067
0.439 -0.928 64.913 328.067
0.439 -0.928 64.913 328.067
0.439 -0.928 64.913 328.067
0.502 -0.934 63.561 327.226
0.429 -1.051 65.728 327.119
0.429 -1.051 65.728 327.119
0.429 -1.051 65.728 327.119
0.429 -1.051 65.728 327.119
0.429 -1.051 65.728 327.119
0.429 -1.051 65.728 327.119
0.385 -0.944 66.043 327.087
0.385 -0.944 66.043 327.087
0.385 -0.944 66.043 327.087
0.385 -0.912 66.667 327.012
0.385 -0.912 66.667 327.012
0.385 -0.912 66.667 327.012
0.385 -0.912 66.667 327.012
0.385 -0.912 66.667 327.012
0.385 -0.912 66.667 327.012
0.354 -0.771 65.460 327.564
0.354 -0.771 65.460 327.564
0.354 -0.771 65.460 327.564
0.354 -0.771 65.460 327.564
0.354 -0.771 65.460 327.564
0.354 -0.771 65.460 327.564
0.354 -0.771 65.460 327.564
0.354 -0.771 65.460 327.564
0.354 -0.771 65.460 327.564
0.354 -0.771 65.460 327.564
0.354 -0.771 65.460 327.564
0.354 -0.771 65.460 327.564
0.410 -0.850 65.145 327.958
0.410 -0.850 65.145 327.958
0.385 -0.784 64.939 327.764
0.385 -0.784 64.939 327.764
0.369 -0.783 64.738 326.628
0.369 -0.783 64.738 326.628
0.369 -0.783 64.738 326.628
0.369 -0.783 64.738 326.628
0.369 -0.783 64.738 326.628
0.369 -0.783 64.738 326.628
0.369 -0.783 64.738 326.628
0.369 -0.783 64.738 326.628
0.369 -0.783 64.738 326.628
0.369 -0.783 64.738 326.628
0.391 -0.772 64.096 326.233
0.391 -0.772 64.096 326.233
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.397 -0.798 64.534 327.413
0.380 -0.803 65.207 327.788
0.380 -0.803 65.207 327.788
0.380 -0.803 65.207 327.788
0.387 -0.782 65.092 327.592
0.380 -0.774 64.980 327.720
0.380 -0.774 64.980 327.720
0.380 -0.774 64.980 327.720
0.380 -0.774 64.980 327.720
0.380 -0.774 64.980 327.720
0.380 -0.774 64.980 327.720
0.380 -0.774 64.980 327.720
0.380 -0.774 64.980 327.720
0.379 -0.801 65.959 325.750
0.379 -0.801 65.959 325.750
0.319 -0.762 65.959 327.047
0.319 -0.762 65.959 327.047
0.319 -0.762 65.959 327.047
0.319 -0.762 65.959 327.047
0.319 -0.762 65.959 327.047
0.287 -0.656 65.137 326.840
0.287 -0.656 65.137 326.840
0.287 -0.656 65.137 326.840
0.287 -0.656 65.137 326.840
0.312 -0.798 66.420 326.513
0.312 -0.798 66.420 326.513
0.312 -0.798 66.420 326.513
0.312 -0.798 66.420 326.513
0.312 -0.798 66.420 326.513
0.374 -0.767 64.941 327.687
0.448 -0.725 63.577 326.363
0.448 -0.725 63.577 326.363
0.448 -0.725 63.577 326.363
0.448 -0.725 63.577 326.363
0.448 -0.725 63.577 326.363
0.448 -0.725 63.577 326.363
0.448 -0.725 63.577 326.363
0.448 -0.725 63.577 326.363
0.448 -0.725 63.577 326.363
0.416 -0.725 63.710 327.310
0.466 -0.796 63.105 326.472
0.530 -0.824 62.859 325.573
0.530 -0.824 62.859 325.573
0.530 -0.824 62.859 325.573
0.571 -0.795 61.543 324.279
0.571 -0.795 61.543 324.279
0.571 -0.795 61.543 324.279
0.571 -0.795 61.543 324.279
0.571 -0.795 61.543 324.279
0.571 -0.795 61.543 324.279
0.571 -0.795 61.543 324.279
0.532 -0.862 63.283 324.992
0.532 -0.862 63.283 324.992
0.539 -0.745 61.993 324.836
0.539 -0.745 61.993 324.836
0.539 -0.745 61.993 324.836
0.495 -0.693 61.585 323.752
0.495 -0.693 61.585 323.752
0.515 -0.732 62.329 325.372
0.515 -0.732 62.329 325.372
0.515 -0.732 62.329 325.372
0.515 -0.732 62.329 325.372
0.515 -0.732 62.329 325.372
0.515 -0.732 62.329 325.372
0.515 -0.732 62.329 325.372
0.515 -0.732 62.329 325.372
0.515 -0.732 62.329 325.372
0.515 -0.732 62.329 325.372
0.515 -0.732 62.329 325.372
0.488 -0.694 61.948 325.089
0.488 -0.694 61.948 325.089
0.488 -0.694 61.948 325.089
0.426 -0.681 63.983 324.215
0.283 -0.588 64.922 326.119
0.283 -0.588 64.922 326.119
0.283 -0.588 64.922 326.119
0.262 -0.643 65.793 326.450
0.262 -0.643 65.793 326.450
0.262 -0.643 65.793 326.450
0.304 -0.570 64.273 326.364
0.304 -0.570 64.273 326.364
0.288 -0.553 64.389 325.835
0.272 -0.617 64.353 325.048
0.321 -0.684 64.738 326.869
0.321 -0.684 64.738 326.869
0.321 -0.684 64.738 326.869
0.321 -0.684 64.738 326.869
0.321 -0.684 64.738 326.869
0.321 -0.684 64.738 326.869
0.321 -0.684 64.738 326.869
0.343 -0.674 64.341 327.253
0.343 -0.674 64.341 327.253
0.343 -0.674 64.341 327.253
0.343 -0.674 64.341 327.253
0.343 -0.674 64.341 327.253
0.343 -0.674 64.341 327.253
0.343 -0.674 64.341 327.253
0.343 -0.674 64.341 327.253
0.343 -0.674 64.341 327.253
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.380 -0.703 63.903 327.073
0.401 -0.674 63.516 327.109
0.281 -0.546 63.287 325.408
0.281 -0.546 63.287 325.408
0.281 -0.546 63.287 325.408
0.308 -0.605 63.864 326.431
0.308 -0.605 63.864 326.431
0.308 -0.605 63.864 326.431
0.308 -0.605 63.864 326.431
0.308 -0.605 63.864 326.431
0.308 -0.605 63.864 326.431
0.308 -0.605 63.864 326.431
0.308 -0.605 63.864 326.431
0.308 -0.605 63.864 326.431
0.308 -0.605 63.864 326.431
0.308 -0.605 63.864 326.431
0.308 -0.605 63.864 326.431
0.226 -0.538 64.474 326.632
0.226 -0.538 64.474 326.632
0.226 -0.538 64.474 326.632
0.226 -0.538 64.474 326.632
0.226 -0.538 64.474 326.632
0.226 -0.538 64.474 326.632
0.226 -0.538 64.474 326.632
0.226 -0.538 64.474 326.632
0.226 -0.538 64.474 326.632
0.257 -0.498 63.817 326.326
0.257 -0.498 63.817 326.326
0.257 -0.498 63.817 326.326
0.304 -0.492 63.361 325.009
0.304 -0.492 63.361 325.009
0.304 -0.492 63.361 325.009
0.304 -0.492 63.361 325.009
0.304 -0.492 63.361 325.009
0.304 -0.492 63.361 325.009
0.304 -0.492 63.361 325.009
0.304 -0.492 63.361 325.009
0.304 -0.492 63.361 325.009
0.304 -0.492 63.361 325.009
0.304 -0.492 63.361 325.009
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.555 63.584 326.891
0.307 -0.620 64.183 326.820
0.307 -0.620 64.183 326.820
0.346 -0.575 64.397 321.800
0.346 -0.575 64.397 321.800
0.350 -0.565 63.686 325.387
0.350 -0.565 63.686 325.387
0.350 -0.565 63.686 325.387
0.350 -0.565 63.686 325.387
0.350 -0.565 63.686 325.387
0.342 -0.551 63.367 326.254
0.342 -0.551 63.367 326.254
0.342 -0.551 63.367 326.254
0.342 -0.551 63.367 326.254
0.342 -0.551 63.367 326.254
0.342 -0.551 63.367 326.254
0.342 -0.551 63.367 326.254
0.342 -0.551 63.367 326.254
0.342 -0.551 63.367 326.254
0.342 -0.551 63.367 326.254
0.342 -0.551 63.367 326.254
0.342 -0.551 63.367 326.254
0.339 -0.610 63.646 326.961
0.324 -0.526 62.395 324.861
0.350 -0.571 63.468 326.418
0.350 -0.571 63.468 326.418
0.350 -0.571 63.468 326.418
0.350 -0.571 63.468 326.418
0.350 -0.571 63.468 326.418
0.406 -0.704 63.959 327.111
0.492 -0.779 63.365 325.660
0.492 -0.779 63.365 325.660
0.492 -0.779 63.365 325.660
0.546 -0.748 61.583 324.486
0.546 -0.748 61.583 324.486
0.495 -0.736 61.944 324.433
0.495 -0.736 61.944 324.433
0.495 -0.736 61.944 324.433
0.495 -0.736 61.944 324.433
0.495 -0.736 61.944 324.433
0.465 -0.737 63.232 326.545
0.428 -0.815 64.991 326.291
0.355 -0.851 66.564 327.187
0.355 -0.851 66.564 327.187
0.355 -0.851 66.564 327.187
0.355 -0.851 66.564 327.187
0.355 -0.851 66.564 327.187
0.355 -0.851 66.564 327.187
0.355 -0.851 66.564 327.187
0.355 -0.851 66.564 327.187
0.355 -0.851 66.564 327.187
0.397 -0.903 65.224 326.571
0.397 -0.903 65.224 326.571
0.397 -0.903 65.224 326.571
0.397 -0.903 65.224 326.571
0.397 -0.903 65.224 326.571
0.397 -0.903 65.224 326.571
0.397 -0.903 65.224 326.571
0.397 -0.903 65.224 326.571
0.397 -0.903 65.224 326.571
0.397 -0.903 65.224 326.571
0.490 -0.822 63.543 326.602
0.490 -0.822 63.543 326.602
0.490 -0.822 63.543 326.602
0.531 -0.865 62.700 326.241
0.531 -0.865 62.700 326.241
0.531 -0.865 62.700 326.241
0.531 -0.865 62.700 326.241
0.531 -0.865 62.700 326.241
0.531 -0.865 62.700 326.241
0.531 -0.865 62.700 326.241
0.531 -0.865 62.700 326.241
0.531 -0.865 62.700 326.241
0.531 -0.865 62.700 326.241
0.525 -0.847 63.046 326.003
0.525 -0.847 63.046 326.003
0.525 -0.847 63.046 326.003
0.525 -0.847 63.046 326.003
0.525 -0.847 63.046 326.003
0.525 -0.847 63.046 326.003
0.546 -0.832 62.154 325.422
0.546 -0.832 62.154 325.422
0.546 -0.832 62.154 325.422
0.546 -0.832 62.154 325.422
0.582 -0.883 61.931 324.768
0.582 -0.883 61.931 324.768
0.631 -0.911 61.099 322.954
0.631 -0.911 61.099 322.954
0.653 -0.902 60.749 321.988
0.653 -0.902 60.749 321.988
