# acceptance rate 5.60
# Om   w   H0   chi2
0.034 -0.498 65.443 -1215.591
0.034 -0.498 65.443 -1215.591
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.133 -0.562 65.431 -1214.895
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.141 -0.545 64.867 -1215.575
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.134 -0.523 64.341 -1218.516
0.121 -0.481 64.335 -1218.428
0.121 -0.481 64.335 -1218.428
0.121 -0.481 64.335 -1218.428
0.121 -0.481 64.335 -1218.428
0.121 -0.481 64.335 -1218.428
0.121 -0.481 64.335 -1218.428
0.121 -0.481 64.335 -1218.428
0.121 -0.481 64.335 -1218.428
0.121 -0.481 64.335 -1218.428
0.121 -0.481 64.335 -1218.428
0.156 -0.526 64.416 -1217.379
0.172 -0.607 65.061 -1217.544
0.172 -0.607 65.061 -1217.544
0.172 -0.607 65.061 -1217.544
0.182 -0.573 64.687 -1216.524
0.182 -0.573 64.687 -1216.524
0.182 -0.573 64.687 -1216.524
0.182 -0.573 64.687 -1216.524
0.182 -0.573 64.687 -1216.524
0.173 -0.630 65.489 -1216.766
0.173 -0.630 65.489 -1216.766
0.173 -0.630 65.489 -1216.766
0.132 -0.597 65.588 -1217.525
0.132 -0.597 65.588 -1217.525
0.132 -0.597 65.588 -1217.525
0.132 -0.597 65.588 -1217.525
0.132 -0.597 65.588 -1217.525
0.068 -0.541 65.604 -1217.668
0.068 -0.541 65.604 -1217.668
0.068 -0.541 65.604 -1217.668
0.068 -0.541 65.604 -1217.668
0.068 -0.541 65.604 -1217.668
0.068 -0.541 65.604 -1217.668
0.068 -0.541 65.604 -1217.668
0.068 -0.541 65.604 -1217.668
0.068 -0.541 65.604 -1217.668
0.068 -0.541 65.604 -1217.668
0.068 -0.541 65.604 -1217.668
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.020 -0.475 65.356 -1214.896
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.024 -0.443 64.582 -1215.743
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.001 -0.437 64.748 -1215.213
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.074 -0.466 64.469 -1216.531
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.086 -0.486 64.625 -1215.885
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.100 -0.493 64.858 -1216.193
0.067 -0.556 65.932 -1218.587
0.067 -0.556 65.932 -1218.587
0.067 -0.556 65.932 -1218.587
0.067 -0.556 65.932 -1218.587
0.119 -0.513 64.832 -1215.729
0.119 -0.513 64.832 -1215.729
0.119 -0.513 64.832 -1215.729
0.119 -0.513 64.832 -1215.729
0.119 -0.513 64.832 -1215.729
0.119 -0.513 64.832 -1215.729
0.119 -0.513 64.832 -1215.729
0.119 -0.513 64.832 -1215.729
0.119 -0.513 64.832 -1215.729
0.050 -0.526 65.656 -1217.100
0.050 -0.526 65.656 -1217.100
0.050 -0.526 65.656 -1217.100
0.050 -0.526 65.656 -1217.100
0.074 -0.540 65.620 -1216.372
0.074 -0.540 65.620 -1216.372
0.074 -0.540 65.620 -1216.372
0.074 -0.540 65.620 -1216.372
0.074 -0.540 65.620 -1216.372
0.074 -0.540 65.620 -1216.372
0.074 -0.540 65.620 -1216.372
0.074 -0.547 66.230 -1217.513
0.074 -0.547 66.230 -1217.513
0.074 -0.547 66.230 -1217.513
0.074 -0.547 66.230 -1217.513
0.089 -0.571 66.294 -1217.566
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.091 -0.537 65.596 -1215.083
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.069 -0.487 65.181 -1215.685
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.145 -0.581 65.632 -1215.147
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.095 -0.533 65.509 -1214.990
0.198 -0.623 65.471 -1215.349
0.198 -0.623 65.471 -1215.349
0.198 -0.623 65.471 -1215.349
0.198 -0.623 65.471 -1215.349
0.198 -0.623 65.471 -1215.349
0.198 -0.623 65.471 -1215.349
0.198 -0.623 65.471 -1215.349
0.198 -0.623 65.471 -1215.349
0.198 -0.623 65.471 -1215.349
0.198 -0.623 65.471 -1215.349
0.198 -0.623 65.471 -1215.349
0.198 -0.623 65.471 -1215.349
