# acceptance rate 5.60
# Om   w   H0   chi2
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.463 -1.686 67.962 -598.118
0.451 -1.547 68.061 -598.599
0.451 -1.547 68.061 -598.599
0.451 -1.547 68.061 -598.599
0.451 -1.547 68.061 -598.599
0.451 -1.547 68.061 -598.599
0.407 -1.512 68.061 -604.974
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.438 -1.529 68.220 -597.189
0.383 -1.358 68.450 -597.764
0.383 -1.358 68.450 -597.764
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.418 -1.455 68.242 -596.337
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.393 -1.440 68.816 -597.772
0.438 -1.505 67.529 -598.569
0.438 -1.505 67.529 -598.569
0.438 -1.505 67.529 -598.569
0.438 -1.505 67.529 -598.569
0.438 -1.505 67.529 -598.569
0.438 -1.505 67.529 -598.569
0.438 -1.505 67.529 -598.569
0.447 -1.535 67.588 -597.789
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.423 -1.449 67.750 -597.337
0.460 -1.544 67.683 -598.725
0.460 -1.544 67.683 -598.725
0.460 -1.544 67.683 -598.725
0.460 -1.544 67.683 -598.725
0.460 -1.544 67.683 -598.725
0.460 -1.544 67.683 -598.725
0.460 -1.544 67.683 -598.725
0.460 -1.544 67.683 -598.725
0.460 -1.544 67.683 -598.725
0.414 -1.517 68.725 -597.055
0.414 -1.517 68.725 -597.055
0.414 -1.517 68.725 -597.055
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.414 -1.465 68.167 -596.974
0.426 -1.409 67.983 -597.024
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.383 -1.297 68.063 -596.717
0.376 -1.270 68.045 -596.942
0.376 -1.270 68.045 -596.942
0.376 -1.270 68.045 -596.942
0.376 -1.270 68.045 -596.942
0.376 -1.270 68.045 -596.942
0.376 -1.270 68.045 -596.942
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.388 -1.209 67.200 -596.771
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.391 -1.181 67.255 -596.064
0.375 -1.269 68.133 -596.813
0.375 -1.269 68.133 -596.813
0.375 -1.269 68.133 -596.813
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.422 -1.272 66.959 -597.107
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.425 -1.418 67.798 -596.271
0.434 -1.452 68.031 -597.509
0.434 -1.452 68.031 -597.509
0.434 -1.452 68.031 -597.509
0.434 -1.452 68.031 -597.509
0.434 -1.452 68.031 -597.509
0.434 -1.452 68.031 -597.509
0.434 -1.452 68.031 -597.509
0.435 -1.506 67.758 -597.306
0.435 -1.506 67.758 -597.306
0.435 -1.506 67.758 -597.306
0.435 -1.506 67.758 -597.306
0.435 -1.506 67.758 -597.306
0.435 -1.506 67.758 -597.306
0.435 -1.506 67.758 -597.306
0.435 -1.506 67.758 -597.306
0.435 -1.506 67.758 -597.306
0.435 -1.506 67.758 -597.306
0.419 -1.535 68.854 -597.639
0.419 -1.535 68.854 -597.639
0.419 -1.535 68.854 -597.639
0.419 -1.535 68.854 -597.639
0.419 -1.535 68.854 -597.639
0.419 -1.535 68.854 -597.639
0.419 -1.535 68.854 -597.639
0.419 -1.535 68.854 -597.639
0.419 -1.535 68.854 -597.639
0.419 -1.535 68.854 -597.639
0.419 -1.535 68.854 -597.639
0.412 -1.573 69.097 -597.966
0.412 -1.573 69.097 -597.966
0.412 -1.573 69.097 -597.966
0.414 -1.629 69.572 -599.801
0.414 -1.629 69.572 -599.801
0.414 -1.629 69.572 -599.801
0.414 -1.629 69.572 -599.801
0.414 -1.629 69.572 -599.801
0.414 -1.629 69.572 -599.801
0.415 -1.602 68.975 -598.190
0.415 -1.602 68.975 -598.190
0.415 -1.602 68.975 -598.190
0.415 -1.602 68.975 -598.190
0.415 -1.602 68.975 -598.190
0.415 -1.602 68.975 -598.190
0.427 -1.636 68.666 -598.062
0.427 -1.636 68.666 -598.062
0.427 -1.636 68.666 -598.062
0.427 -1.636 68.666 -598.062
0.427 -1.636 68.666 -598.062
0.427 -1.636 68.666 -598.062
0.427 -1.636 68.666 -598.062
0.425 -1.655 69.332 -598.902
0.425 -1.655 69.332 -598.902
0.425 -1.655 69.332 -598.902
0.425 -1.655 69.332 -598.902
0.425 -1.655 69.332 -598.902
0.425 -1.655 69.332 -598.902
0.425 -1.655 69.332 -598.902
0.425 -1.655 69.332 -598.902
0.425 -1.655 69.332 -598.902
0.425 -1.655 69.332 -598.902
0.425 -1.655 69.332 -598.902
0.425 -1.655 69.332 -598.902
0.459 -1.635 67.660 -598.765
0.459 -1.635 67.660 -598.765
0.459 -1.635 67.660 -598.765
0.459 -1.635 67.660 -598.765
0.459 -1.635 67.660 -598.765
0.459 -1.635 67.660 -598.765
0.459 -1.635 67.660 -598.765
0.459 -1.635 67.660 -598.765
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.473 -1.642 67.251 -600.459
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.459 -1.654 68.240 -598.392
0.441 -1.532 68.173 -597.336
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.437 -1.590 68.243 -597.029
0.421 -1.565 68.095 -601.534
0.421 -1.565 68.095 -601.534
0.394 -1.544 69.157 -600.648
0.394 -1.544 69.157 -600.648
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.418 -1.484 68.520 -596.814
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.427 -1.414 67.768 -596.333
0.393 -1.475 68.839 -599.070
0.393 -1.475 68.839 -599.070
0.393 -1.475 68.839 -599.070
0.393 -1.475 68.839 -599.070
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.439 -1.406 67.460 -597.153
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
0.412 -1.373 68.078 -596.486
