# acceptance rate 15.56
# Om   w   H0   chi2
0.132 -0.587 65.980 1.030e+03
0.024 -0.521 66.911 1.041e+03
0.024 -0.521 66.911 1.041e+03
0.024 -0.521 66.911 1.041e+03
0.024 -0.521 66.911 1.041e+03
0.024 -0.521 66.911 1.041e+03
0.070 -0.560 65.601 1.037e+03
0.070 -0.560 65.601 1.037e+03
0.070 -0.560 65.601 1.037e+03
0.070 -0.560 65.601 1.037e+03
0.070 -0.560 65.601 1.037e+03
0.070 -0.560 65.601 1.037e+03
0.070 -0.560 65.601 1.037e+03
0.070 -0.560 65.601 1.037e+03
0.070 -0.560 65.601 1.037e+03
0.070 -0.560 65.601 1.037e+03
0.049 -0.490 66.223 1.055e+03
0.152 -0.564 64.660 1.036e+03
0.152 -0.564 64.660 1.036e+03
0.152 -0.564 64.660 1.036e+03
0.063 -0.493 63.979 1.056e+03
0.063 -0.493 63.979 1.056e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.057 -0.493 64.769 1.034e+03
0.177 -0.522 64.099 1.045e+03
0.177 -0.522 64.099 1.045e+03
0.177 -0.522 64.099 1.045e+03
0.177 -0.522 64.099 1.045e+03
0.177 -0.522 64.099 1.045e+03
0.219 -0.540 64.150 1.053e+03
0.219 -0.540 64.150 1.053e+03
0.219 -0.540 64.150 1.053e+03
0.219 -0.540 64.150 1.053e+03
0.219 -0.540 64.150 1.053e+03
0.219 -0.540 64.150 1.053e+03
0.219 -0.540 64.150 1.053e+03
0.240 -0.654 65.695 1.045e+03
0.240 -0.654 65.695 1.045e+03
0.240 -0.654 65.695 1.045e+03
0.240 -0.654 65.695 1.045e+03
0.240 -0.654 65.695 1.045e+03
0.208 -0.648 66.072 1.039e+03
0.208 -0.648 66.072 1.039e+03
0.208 -0.648 66.072 1.039e+03
0.208 -0.648 66.072 1.039e+03
0.141 -0.539 65.403 1.043e+03
0.141 -0.539 65.403 1.043e+03
0.141 -0.539 65.403 1.043e+03
0.141 -0.539 65.403 1.043e+03
0.141 -0.539 65.403 1.043e+03
0.169 -0.529 63.489 1.054e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.234 -0.606 64.466 1.041e+03
0.140 -0.549 65.505 1.039e+03
0.140 -0.549 65.505 1.039e+03
0.124 -0.526 64.276 1.041e+03
0.124 -0.526 64.276 1.041e+03
0.124 -0.526 64.276 1.041e+03
0.124 -0.526 64.276 1.041e+03
0.124 -0.526 64.276 1.041e+03
0.074 -0.485 64.365 1.037e+03
0.074 -0.485 64.365 1.037e+03
0.074 -0.485 64.365 1.037e+03
0.074 -0.485 64.365 1.037e+03
0.082 -0.550 65.928 1.029e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.125 -0.576 65.530 1.030e+03
0.145 -0.548 64.276 1.042e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.040 -0.503 65.224 1.032e+03
0.088 -0.523 65.195 1.031e+03
0.088 -0.523 65.195 1.031e+03
0.088 -0.523 65.195 1.031e+03
0.088 -0.523 65.195 1.031e+03
0.110 -0.585 66.051 1.028e+03
0.110 -0.585 66.051 1.028e+03
0.110 -0.585 66.051 1.028e+03
0.110 -0.585 66.051 1.028e+03
0.110 -0.585 66.051 1.028e+03
0.102 -0.595 67.340 1.047e+03
0.102 -0.595 67.340 1.047e+03
0.102 -0.595 67.340 1.047e+03
0.102 -0.595 67.340 1.047e+03
0.102 -0.595 67.340 1.047e+03
0.102 -0.595 67.340 1.047e+03
0.102 -0.595 67.340 1.047e+03
0.102 -0.595 67.340 1.047e+03
0.102 -0.595 67.340 1.047e+03
0.102 -0.595 67.340 1.047e+03
0.102 -0.595 67.340 1.047e+03
0.002 -0.608 68.546 1.049e+03
0.002 -0.608 68.546 1.049e+03
0.089 -0.639 67.958 1.038e+03
0.089 -0.639 67.958 1.038e+03
0.089 -0.639 67.958 1.038e+03
0.020 -0.606 67.703 1.045e+03
0.058 -0.640 68.007 1.040e+03
0.058 -0.640 68.007 1.040e+03
0.058 -0.640 68.007 1.040e+03
0.058 -0.640 68.007 1.040e+03
0.058 -0.640 68.007 1.040e+03
0.090 -0.738 68.841 1.058e+03
0.090 -0.738 68.841 1.058e+03
0.090 -0.738 68.841 1.058e+03
0.090 -0.738 68.841 1.058e+03
0.090 -0.738 68.841 1.058e+03
0.090 -0.738 68.841 1.058e+03
0.090 -0.738 68.841 1.058e+03
0.152 -0.729 68.083 1.034e+03
0.186 -0.716 66.345 1.033e+03
0.186 -0.716 66.345 1.033e+03
0.186 -0.716 66.345 1.033e+03
0.215 -0.753 66.634 1.028e+03
0.215 -0.753 66.634 1.028e+03
0.215 -0.753 66.634 1.028e+03
0.215 -0.753 66.634 1.028e+03
0.215 -0.753 66.634 1.028e+03
0.215 -0.753 66.634 1.028e+03
0.215 -0.753 66.634 1.028e+03
0.215 -0.753 66.634 1.028e+03
0.215 -0.753 66.634 1.028e+03
0.215 -0.753 66.634 1.028e+03
0.215 -0.753 66.634 1.028e+03
0.268 -0.784 66.298 1.029e+03
0.268 -0.784 66.298 1.029e+03
0.268 -0.784 66.298 1.029e+03
0.268 -0.784 66.298 1.029e+03
0.331 -0.722 65.036 1.057e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.361 -0.813 64.191 1.050e+03
0.360 -0.847 65.753 1.051e+03
0.360 -0.847 65.753 1.051e+03
0.360 -0.847 65.753 1.051e+03
0.360 -0.847 65.753 1.051e+03
0.360 -0.847 65.753 1.051e+03
0.360 -0.847 65.753 1.051e+03
0.360 -0.847 65.753 1.051e+03
0.360 -0.847 65.753 1.051e+03
0.360 -0.847 65.753 1.051e+03
0.344 -0.879 66.244 1.041e+03
0.344 -0.879 66.244 1.041e+03
0.344 -0.879 66.244 1.041e+03
0.344 -0.879 66.244 1.041e+03
0.344 -0.879 66.244 1.041e+03
0.344 -0.879 66.244 1.041e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.305 -0.836 66.041 1.031e+03
0.241 -0.763 66.511 1.028e+03
0.241 -0.763 66.511 1.028e+03
0.241 -0.763 66.511 1.028e+03
0.241 -0.763 66.511 1.028e+03
0.241 -0.763 66.511 1.028e+03
0.252 -0.758 67.009 1.043e+03
0.146 -0.683 66.903 1.030e+03
0.153 -0.693 66.746 1.032e+03
0.153 -0.693 66.746 1.032e+03
0.153 -0.693 66.746 1.032e+03
0.153 -0.693 66.746 1.032e+03
0.191 -0.687 66.025 1.030e+03
0.191 -0.687 66.025 1.030e+03
0.191 -0.687 66.025 1.030e+03
0.191 -0.687 66.025 1.030e+03
0.191 -0.687 66.025 1.030e+03
0.191 -0.687 66.025 1.030e+03
0.229 -0.680 65.571 1.031e+03
0.229 -0.680 65.571 1.031e+03
0.229 -0.680 65.571 1.031e+03
0.229 -0.680 65.571 1.031e+03
0.229 -0.680 65.571 1.031e+03
0.229 -0.680 65.571 1.031e+03
0.229 -0.680 65.571 1.031e+03
0.229 -0.680 65.571 1.031e+03
0.235 -0.721 66.863 1.044e+03
0.230 -0.637 65.458 1.041e+03
0.230 -0.637 65.458 1.041e+03
0.230 -0.637 65.458 1.041e+03
0.230 -0.637 65.458 1.041e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.237 -0.661 65.887 1.045e+03
0.255 -0.657 66.064 1.071e+03
0.255 -0.657 66.064 1.071e+03
0.255 -0.657 66.064 1.071e+03
0.255 -0.657 66.064 1.071e+03
0.255 -0.657 66.064 1.071e+03
0.255 -0.657 66.064 1.071e+03
0.255 -0.657 66.064 1.071e+03
0.321 -0.752 65.819 1.062e+03
0.321 -0.752 65.819 1.062e+03
0.321 -0.752 65.819 1.062e+03
0.321 -0.752 65.819 1.062e+03
0.321 -0.752 65.819 1.062e+03
0.321 -0.752 65.819 1.062e+03
0.341 -0.780 65.787 1.066e+03
0.341 -0.780 65.787 1.066e+03
0.341 -0.780 65.787 1.066e+03
0.330 -0.921 65.157 1.061e+03
0.330 -0.921 65.157 1.061e+03
0.330 -0.921 65.157 1.061e+03
0.330 -0.857 64.576 1.062e+03
0.330 -0.857 66.301 1.040e+03
0.297 -0.810 65.725 1.032e+03
0.297 -0.810 65.725 1.032e+03
0.297 -0.810 65.725 1.032e+03
0.292 -0.932 67.720 1.029e+03
0.292 -0.932 67.720 1.029e+03
0.292 -0.932 67.720 1.029e+03
0.292 -0.932 67.720 1.029e+03
0.292 -0.932 67.720 1.029e+03
0.292 -0.932 67.720 1.029e+03
0.292 -0.932 67.720 1.029e+03
0.292 -0.932 67.720 1.029e+03
0.338 -0.889 66.419 1.038e+03
0.338 -0.889 66.419 1.038e+03
0.338 -0.889 66.419 1.038e+03
0.338 -0.889 66.419 1.038e+03
0.343 -0.939 66.453 1.032e+03
0.343 -0.939 66.453 1.032e+03
0.343 -0.939 66.453 1.032e+03
0.343 -0.939 66.453 1.032e+03
0.274 -1.044 68.436 1.040e+03
0.323 -0.981 66.711 1.031e+03
0.323 -0.981 66.711 1.031e+03
0.323 -0.981 66.711 1.031e+03
0.323 -0.981 66.711 1.031e+03
0.323 -0.981 66.711 1.031e+03
0.323 -0.981 66.711 1.031e+03
0.323 -0.981 66.711 1.031e+03
0.323 -0.981 66.711 1.031e+03
0.323 -0.981 66.711 1.031e+03
0.323 -0.981 66.711 1.031e+03
0.323 -0.981 66.711 1.031e+03
0.344 -0.924 65.146 1.051e+03
0.344 -0.924 65.146 1.051e+03
0.344 -0.924 65.146 1.051e+03
0.344 -0.924 65.146 1.051e+03
0.344 -0.924 65.146 1.051e+03
0.344 -0.924 65.146 1.051e+03
0.344 -0.924 65.146 1.051e+03
0.392 -0.899 65.199 1.047e+03
0.392 -0.899 65.199 1.047e+03
0.392 -0.899 65.199 1.047e+03
0.392 -0.899 65.199 1.047e+03
0.392 -0.899 65.199 1.047e+03
0.392 -0.899 65.199 1.047e+03
0.352 -0.813 65.205 1.044e+03
0.352 -0.813 65.205 1.044e+03
0.352 -0.813 65.205 1.044e+03
0.352 -0.813 65.205 1.044e+03
0.352 -0.813 65.205 1.044e+03
0.352 -0.813 65.205 1.044e+03
0.352 -0.813 65.205 1.044e+03
0.352 -0.813 65.205 1.044e+03
0.352 -0.813 65.205 1.044e+03
0.352 -0.813 65.205 1.044e+03
0.352 -0.813 65.205 1.044e+03
0.352 -0.813 65.205 1.044e+03
0.304 -0.844 65.192 1.048e+03
0.304 -0.844 65.192 1.048e+03
0.304 -0.844 65.192 1.048e+03
0.304 -0.844 65.192 1.048e+03
0.304 -0.844 65.192 1.048e+03
0.304 -0.844 65.192 1.048e+03
0.304 -0.844 65.192 1.048e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.360 -0.846 64.706 1.043e+03
0.373 -0.869 65.212 1.043e+03
0.373 -0.869 65.212 1.043e+03
0.373 -0.869 65.212 1.043e+03
0.373 -0.869 65.212 1.043e+03
0.373 -0.869 65.212 1.043e+03
0.373 -0.869 65.212 1.043e+03
0.404 -0.955 64.970 1.044e+03
0.404 -0.955 64.970 1.044e+03
0.404 -0.955 64.970 1.044e+03
0.404 -0.955 64.970 1.044e+03
0.426 -0.956 64.689 1.051e+03
0.426 -0.956 64.689 1.051e+03
0.426 -0.956 64.689 1.051e+03
0.426 -0.956 64.689 1.051e+03
0.426 -0.956 64.689 1.051e+03
0.426 -0.956 64.689 1.051e+03
0.426 -0.956 64.689 1.051e+03
0.426 -0.956 64.689 1.051e+03
0.426 -0.956 64.689 1.051e+03
0.423 -1.078 65.404 1.042e+03
0.423 -1.078 65.404 1.042e+03
0.423 -1.078 65.404 1.042e+03
0.376 -1.101 65.853 1.053e+03
0.376 -1.101 65.853 1.053e+03
0.376 -1.101 65.853 1.053e+03
0.420 -1.088 65.932 1.041e+03
0.420 -1.088 65.932 1.041e+03
0.420 -1.088 65.932 1.041e+03
0.420 -1.088 65.932 1.041e+03
0.420 -1.088 65.932 1.041e+03
0.420 -1.088 65.932 1.041e+03
0.420 -1.088 65.932 1.041e+03
0.420 -1.088 65.932 1.041e+03
0.391 -1.114 65.819 1.046e+03
0.391 -1.114 65.819 1.046e+03
0.391 -1.114 65.819 1.046e+03
0.391 -1.114 65.819 1.046e+03
0.400 -1.135 67.516 1.052e+03
0.400 -1.135 67.516 1.052e+03
0.402 -1.118 67.038 1.043e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.310 -1.005 67.316 1.030e+03
0.335 -0.937 66.492 1.030e+03
0.335 -0.937 66.492 1.030e+03
0.335 -0.937 66.492 1.030e+03
0.335 -0.937 66.492 1.030e+03
0.335 -0.937 66.492 1.030e+03
0.335 -0.937 66.492 1.030e+03
0.317 -0.878 66.040 1.031e+03
0.317 -0.878 66.040 1.031e+03
0.317 -0.878 66.040 1.031e+03
0.399 -0.989 65.443 1.040e+03
0.399 -0.989 65.443 1.040e+03
0.399 -0.989 65.443 1.040e+03
0.328 -1.028 66.788 1.036e+03
0.312 -0.995 67.667 1.027e+03
0.312 -0.995 67.667 1.027e+03
0.312 -0.995 67.667 1.027e+03
0.318 -1.027 67.716 1.027e+03
0.318 -1.027 67.716 1.027e+03
0.369 -0.967 66.409 1.039e+03
0.369 -0.967 66.409 1.039e+03
0.369 -0.967 66.409 1.039e+03
0.369 -0.967 66.409 1.039e+03
0.372 -1.070 67.026 1.032e+03
0.372 -1.070 67.026 1.032e+03
0.372 -1.070 67.026 1.032e+03
0.372 -1.070 67.026 1.032e+03
0.372 -1.070 67.026 1.032e+03
0.372 -1.070 67.026 1.032e+03
0.372 -1.070 67.026 1.032e+03
0.372 -1.070 67.026 1.032e+03
0.372 -1.070 67.026 1.032e+03
0.374 -1.150 66.858 1.033e+03
0.374 -1.150 66.858 1.033e+03
0.374 -1.150 66.858 1.033e+03
0.374 -1.150 66.858 1.033e+03
0.347 -1.134 68.031 1.027e+03
0.347 -1.134 68.031 1.027e+03
0.347 -1.134 68.031 1.027e+03
0.347 -1.134 68.031 1.027e+03
0.347 -1.134 68.031 1.027e+03
0.347 -1.134 68.031 1.027e+03
0.347 -1.134 68.031 1.027e+03
0.347 -1.134 68.031 1.027e+03
0.339 -1.120 68.602 1.034e+03
0.339 -1.120 68.602 1.034e+03
0.339 -1.120 68.602 1.034e+03
0.339 -1.120 68.602 1.034e+03
0.339 -1.120 68.602 1.034e+03
0.339 -1.120 68.602 1.034e+03
0.339 -1.120 68.602 1.034e+03
0.339 -1.120 68.602 1.034e+03
0.339 -1.120 68.602 1.034e+03
0.389 -1.154 67.607 1.038e+03
0.389 -1.154 67.607 1.038e+03
0.389 -1.154 67.607 1.038e+03
0.389 -1.154 67.607 1.038e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.369 -1.236 68.033 1.028e+03
0.364 -1.252 67.394 1.049e+03
0.364 -1.252 67.394 1.049e+03
0.433 -1.371 65.864 1.073e+03
0.433 -1.371 65.864 1.073e+03
0.490 -1.440 66.900 1.065e+03
0.490 -1.440 66.900 1.065e+03
0.490 -1.440 66.900 1.065e+03
0.490 -1.440 66.900 1.065e+03
0.490 -1.440 66.900 1.065e+03
0.490 -1.440 66.900 1.065e+03
0.490 -1.440 66.900 1.065e+03
0.490 -1.440 66.900 1.065e+03
0.490 -1.440 66.900 1.065e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.501 -1.524 66.119 1.052e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.489 -1.594 66.474 1.048e+03
0.472 -1.679 67.605 1.040e+03
0.472 -1.679 67.605 1.040e+03
0.472 -1.679 67.605 1.040e+03
0.472 -1.679 67.605 1.040e+03
0.472 -1.789 67.617 1.045e+03
0.472 -1.789 67.617 1.045e+03
0.472 -1.789 67.617 1.045e+03
0.472 -1.789 67.617 1.045e+03
0.472 -1.789 67.617 1.045e+03
0.472 -1.789 67.617 1.045e+03
0.472 -1.789 67.617 1.045e+03
0.472 -1.789 67.617 1.045e+03
0.472 -1.789 67.617 1.045e+03
0.472 -1.789 67.617 1.045e+03
0.472 -1.789 67.617 1.045e+03
0.501 -1.792 67.399 1.050e+03
0.501 -1.792 67.399 1.050e+03
0.501 -1.805 66.841 1.052e+03
0.501 -1.805 66.841 1.052e+03
0.501 -1.805 66.841 1.052e+03
0.501 -1.805 66.841 1.052e+03
0.501 -1.805 66.841 1.052e+03
0.501 -1.805 66.841 1.052e+03
0.501 -1.805 66.841 1.052e+03
0.514 -1.797 65.887 1.071e+03
0.514 -1.797 65.887 1.071e+03
0.514 -1.797 65.887 1.071e+03
0.514 -1.797 65.887 1.071e+03
0.485 -1.778 66.664 1.064e+03
0.485 -1.778 66.664 1.064e+03
0.485 -1.778 66.664 1.064e+03
0.485 -1.778 66.664 1.064e+03
0.485 -1.778 66.664 1.064e+03
0.485 -1.778 66.664 1.064e+03
0.485 -1.778 66.664 1.064e+03
0.485 -1.778 66.664 1.064e+03
0.453 -1.780 67.335 1.074e+03
0.453 -1.780 67.335 1.074e+03
0.453 -1.780 67.335 1.074e+03
0.453 -1.780 67.335 1.074e+03
0.420 -1.733 67.755 1.103e+03
0.420 -1.733 67.755 1.103e+03
0.420 -1.733 67.755 1.103e+03
0.420 -1.733 67.755 1.103e+03
0.420 -1.733 67.755 1.103e+03
0.420 -1.733 67.755 1.103e+03
0.420 -1.733 67.755 1.103e+03
0.463 -1.616 67.401 1.040e+03
0.463 -1.616 67.401 1.040e+03
0.463 -1.616 67.401 1.040e+03
0.463 -1.616 67.401 1.040e+03
0.463 -1.616 67.401 1.040e+03
0.463 -1.616 67.401 1.040e+03
0.463 -1.616 67.401 1.040e+03
0.436 -1.565 68.285 1.033e+03
0.436 -1.565 68.285 1.033e+03
0.415 -1.500 67.482 1.053e+03
0.415 -1.500 67.482 1.053e+03
0.415 -1.500 67.482 1.053e+03
0.415 -1.500 67.482 1.053e+03
0.415 -1.500 67.482 1.053e+03
0.441 -1.633 67.249 1.061e+03
0.441 -1.633 67.249 1.061e+03
0.441 -1.633 67.249 1.061e+03
0.441 -1.633 67.249 1.061e+03
0.454 -1.721 67.382 1.057e+03
0.480 -1.736 66.756 1.059e+03
0.500 -1.733 66.647 1.052e+03
0.500 -1.733 66.647 1.052e+03
0.500 -1.733 66.647 1.052e+03
0.500 -1.733 66.647 1.052e+03
0.500 -1.733 66.647 1.052e+03
0.500 -1.733 66.647 1.052e+03
0.488 -1.632 67.051 1.046e+03
0.488 -1.632 67.051 1.046e+03
0.488 -1.632 67.051 1.046e+03
0.488 -1.632 67.051 1.046e+03
0.488 -1.632 67.051 1.046e+03
0.488 -1.632 67.051 1.046e+03
0.488 -1.632 67.051 1.046e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.432 -1.588 68.048 1.036e+03
0.449 -1.576 67.827 1.035e+03
0.449 -1.576 67.827 1.035e+03
0.449 -1.576 67.827 1.035e+03
0.449 -1.576 67.827 1.035e+03
0.449 -1.576 67.827 1.035e+03
0.449 -1.576 67.827 1.035e+03
0.443 -1.556 68.064 1.034e+03
0.463 -1.485 67.212 1.041e+03
0.463 -1.485 67.212 1.041e+03
0.463 -1.485 67.212 1.041e+03
0.463 -1.485 67.212 1.041e+03
0.450 -1.574 67.751 1.036e+03
0.450 -1.574 67.751 1.036e+03
0.398 -1.468 68.376 1.034e+03
0.398 -1.468 68.376 1.034e+03
0.398 -1.468 68.376 1.034e+03
0.398 -1.468 68.376 1.034e+03
0.398 -1.468 68.376 1.034e+03
0.387 -1.409 69.611 1.039e+03
0.387 -1.409 69.611 1.039e+03
0.387 -1.409 69.611 1.039e+03
0.387 -1.409 69.611 1.039e+03
0.387 -1.409 69.611 1.039e+03
0.387 -1.409 69.611 1.039e+03
0.387 -1.409 69.611 1.039e+03
0.387 -1.409 69.611 1.039e+03
0.387 -1.409 69.611 1.039e+03
0.378 -1.374 69.424 1.033e+03
0.378 -1.374 69.424 1.033e+03
0.378 -1.374 69.424 1.033e+03
0.408 -1.294 67.098 1.034e+03
0.408 -1.294 67.098 1.034e+03
0.408 -1.294 67.098 1.034e+03
0.408 -1.294 67.098 1.034e+03
0.408 -1.294 67.098 1.034e+03
0.408 -1.294 67.098 1.034e+03
0.408 -1.294 67.098 1.034e+03
0.408 -1.294 67.098 1.034e+03
0.408 -1.294 67.098 1.034e+03
0.408 -1.294 67.098 1.034e+03
0.408 -1.294 67.098 1.034e+03
0.408 -1.294 67.098 1.034e+03
0.430 -1.275 67.689 1.053e+03
0.430 -1.275 67.689 1.053e+03
0.430 -1.275 67.689 1.053e+03
0.430 -1.275 67.689 1.053e+03
0.430 -1.275 67.689 1.053e+03
