# acceptance rate 5.94
# Om   w   H0   chi2
0.280 -0.912 67.916 -611.961
0.309 -1.009 67.849 -612.700
0.329 -1.053 67.548 -614.833
0.329 -1.053 67.548 -614.833
0.329 -1.053 67.548 -614.833
0.329 -1.053 67.548 -614.833
0.329 -1.053 67.548 -614.833
0.329 -1.053 67.548 -614.833
0.365 -1.187 67.693 -615.761
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.367 -1.074 67.828 -615.316
0.340 -1.038 67.371 -613.233
0.340 -1.038 67.371 -613.233
0.340 -1.038 67.371 -613.233
0.340 -1.038 67.371 -613.233
0.340 -1.038 67.371 -613.233
0.340 -1.038 67.371 -613.233
0.340 -1.038 67.371 -613.233
0.340 -1.038 67.371 -613.233
0.340 -1.038 67.371 -613.233
0.340 -1.038 67.371 -613.233
0.340 -1.038 67.371 -613.233
0.340 -1.038 67.371 -613.233
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.364 -1.044 67.500 -614.591
0.389 -1.164 67.208 -614.845
0.389 -1.164 67.208 -614.845
0.389 -1.164 67.208 -614.845
0.389 -1.164 67.208 -614.845
0.389 -1.164 67.208 -614.845
0.389 -1.164 67.208 -614.845
0.389 -1.164 67.208 -614.845
0.389 -1.164 67.208 -614.845
0.389 -1.164 67.208 -614.845
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.392 -1.218 67.581 -613.515
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.350 -1.147 68.467 -611.657
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.329 -1.160 69.023 -612.792
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.345 -1.140 68.095 -612.780
0.331 -1.084 67.880 -613.657
0.331 -1.084 67.880 -613.657
0.331 -1.084 67.880 -613.657
0.375 -1.122 67.642 -612.837
0.375 -1.122 67.642 -612.837
0.375 -1.122 67.642 -612.837
0.375 -1.122 67.642 -612.837
0.375 -1.122 67.642 -612.837
0.375 -1.122 67.642 -612.837
0.375 -1.122 67.642 -612.837
0.375 -1.122 67.642 -612.837
0.375 -1.122 67.642 -612.837
0.375 -1.155 67.841 -612.306
0.375 -1.155 67.841 -612.306
0.375 -1.155 67.841 -612.306
0.375 -1.155 67.841 -612.306
0.375 -1.155 67.841 -612.306
0.375 -1.155 67.841 -612.306
0.375 -1.155 67.841 -612.306
0.375 -1.155 67.841 -612.306
0.375 -1.155 67.841 -612.306
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.307 -1.044 68.624 -612.363
0.336 -0.967 67.323 -613.375
0.336 -0.967 67.323 -613.375
0.336 -0.967 67.323 -613.375
0.336 -0.967 67.323 -613.375
0.336 -0.967 67.323 -613.375
0.336 -0.967 67.323 -613.375
0.336 -0.967 67.323 -613.375
0.336 -0.967 67.323 -613.375
0.336 -0.967 67.323 -613.375
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.336 -1.111 68.393 -611.609
0.365 -1.124 67.826 -612.015
0.365 -1.124 67.826 -612.015
0.365 -1.124 67.826 -612.015
0.365 -1.124 67.826 -612.015
0.365 -1.124 67.826 -612.015
0.365 -1.124 67.826 -612.015
0.365 -1.124 67.826 -612.015
0.365 -1.124 67.826 -612.015
0.365 -1.124 67.826 -612.015
0.365 -1.124 67.826 -612.015
0.365 -1.124 67.826 -612.015
0.365 -1.124 67.826 -612.015
0.357 -1.182 68.476 -611.543
0.357 -1.182 68.476 -611.543
0.357 -1.182 68.476 -611.543
0.357 -1.182 68.476 -611.543
0.357 -1.182 68.476 -611.543
0.357 -1.182 68.476 -611.543
0.357 -1.182 68.476 -611.543
0.357 -1.182 68.476 -611.543
0.357 -1.182 68.476 -611.543
0.357 -1.182 68.476 -611.543
0.357 -1.182 68.476 -611.543
0.372 -1.221 68.344 -611.618
0.372 -1.221 68.344 -611.618
0.365 -1.209 68.202 -612.205
0.365 -1.209 68.202 -612.205
0.365 -1.209 68.202 -612.205
0.365 -1.209 68.202 -612.205
0.365 -1.209 68.202 -612.205
0.365 -1.209 68.202 -612.205
0.365 -1.209 68.202 -612.205
0.365 -1.209 68.202 -612.205
0.365 -1.209 68.202 -612.205
0.365 -1.209 68.202 -612.205
0.365 -1.209 68.202 -612.205
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.376 -1.268 68.737 -611.914
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.380 -1.243 68.390 -611.826
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.378 -1.272 68.731 -612.073
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.372 -1.173 67.896 -612.042
0.323 -1.000 68.067 -612.750
0.313 -0.990 68.273 -613.364
0.313 -0.990 68.273 -613.364
0.313 -0.990 68.273 -613.364
0.313 -0.990 68.273 -613.364
0.313 -0.990 68.273 -613.364
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.321 -0.959 67.701 -613.077
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.339 -0.996 67.202 -612.998
0.296 -0.883 67.148 -612.655
0.296 -0.883 67.148 -612.655
0.296 -0.883 67.148 -612.655
0.296 -0.883 67.148 -612.655
0.296 -0.883 67.148 -612.655
0.296 -0.883 67.148 -612.655
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.314 -0.934 67.349 -612.417
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.282 -0.976 68.319 -612.843
0.309 -1.041 68.626 -612.459
0.309 -1.041 68.626 -612.459
0.309 -1.041 68.626 -612.459
0.309 -1.041 68.626 -612.459
0.309 -1.041 68.626 -612.459
0.309 -1.041 68.626 -612.459
0.309 -1.041 68.626 -612.459
0.309 -1.041 68.626 -612.459
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.339 -1.100 67.928 -612.597
0.364 -1.089 67.657 -612.557
0.364 -1.089 67.657 -612.557
0.364 -1.089 67.657 -612.557
0.326 -1.004 67.362 -613.282
0.326 -1.004 67.362 -613.282
0.326 -1.004 67.362 -613.282
0.326 -1.004 67.362 -613.282
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.340 -1.114 68.448 -611.667
0.321 -1.086 68.073 -614.530
0.323 -1.152 69.291 -613.827
0.323 -1.152 69.291 -613.827
0.323 -1.152 69.291 -613.827
0.323 -1.152 69.291 -613.827
0.323 -1.152 69.291 -613.827
0.323 -1.152 69.291 -613.827
0.323 -1.152 69.291 -613.827
0.323 -1.152 69.291 -613.827
0.323 -1.152 69.291 -613.827
0.323 -1.152 69.291 -613.827
0.323 -1.152 69.291 -613.827
0.336 -1.107 68.030 -613.002
0.336 -1.107 68.030 -613.002
0.336 -1.107 68.030 -613.002
0.336 -1.107 68.030 -613.002
0.336 -1.107 68.030 -613.002
0.341 -0.988 67.463 -613.387
0.341 -0.988 67.463 -613.387
0.341 -0.988 67.463 -613.387
0.341 -0.988 67.463 -613.387
0.341 -0.988 67.463 -613.387
0.341 -0.988 67.463 -613.387
0.341 -0.988 67.463 -613.387
0.341 -0.988 67.463 -613.387
0.341 -0.988 67.463 -613.387
0.341 -0.988 67.463 -613.387
0.341 -0.988 67.463 -613.387
0.341 -0.988 67.463 -613.387
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.332 -0.996 67.417 -612.298
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.311 -0.912 67.069 -612.997
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.339 -1.015 67.512 -612.188
0.293 -0.976 67.910 -612.974
0.293 -0.976 67.910 -612.974
0.293 -0.976 67.910 -612.974
0.293 -0.976 67.910 -612.974
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.276 -0.886 67.838 -612.359
0.290 -0.893 67.171 -612.987
0.290 -0.893 67.171 -612.987
0.290 -0.893 67.171 -612.987
0.290 -0.893 67.171 -612.987
