# acceptance rate 15.69
# Om   w   H0   chi2
0.307 -1.152 70.584 5.645e+02
0.307 -1.152 70.584 5.645e+02
0.307 -1.152 70.584 5.645e+02
0.304 -1.096 70.709 5.675e+02
0.304 -1.096 70.709 5.675e+02
0.351 -1.150 70.210 5.669e+02
0.352 -1.193 69.874 5.639e+02
0.352 -1.193 69.874 5.639e+02
0.352 -1.193 69.874 5.639e+02
0.352 -1.193 69.874 5.639e+02
0.352 -1.193 69.874 5.639e+02
0.348 -1.173 70.614 5.708e+02
0.348 -1.173 70.614 5.708e+02
0.348 -1.173 70.614 5.708e+02
0.365 -1.125 69.429 5.677e+02
0.365 -1.125 69.429 5.677e+02
0.365 -1.125 69.429 5.677e+02
0.365 -1.125 69.429 5.677e+02
0.365 -1.125 69.429 5.677e+02
0.365 -1.125 69.429 5.677e+02
0.365 -1.125 69.429 5.677e+02
0.365 -1.125 69.429 5.677e+02
0.365 -1.125 69.429 5.677e+02
0.296 -1.137 70.218 5.668e+02
0.297 -1.146 70.856 5.669e+02
0.297 -1.146 70.856 5.669e+02
0.297 -1.146 70.856 5.669e+02
0.297 -1.146 70.856 5.669e+02
0.297 -1.146 70.856 5.669e+02
0.297 -1.146 70.856 5.669e+02
0.297 -1.146 70.856 5.669e+02
0.297 -1.146 70.856 5.669e+02
0.297 -1.146 70.856 5.669e+02
0.297 -1.146 70.856 5.669e+02
0.297 -1.146 70.856 5.669e+02
0.344 -1.197 69.550 5.703e+02
0.344 -1.197 69.550 5.703e+02
0.344 -1.197 69.550 5.703e+02
0.344 -1.197 69.550 5.703e+02
0.344 -1.197 69.550 5.703e+02
0.344 -1.197 69.550 5.703e+02
0.344 -1.197 69.550 5.703e+02
0.318 -1.155 70.275 5.632e+02
0.318 -1.155 70.275 5.632e+02
0.318 -1.155 70.275 5.632e+02
0.318 -1.155 70.275 5.632e+02
0.318 -1.155 70.275 5.632e+02
0.318 -1.155 70.275 5.632e+02
0.318 -1.155 70.275 5.632e+02
0.318 -1.155 70.275 5.632e+02
0.318 -1.155 70.275 5.632e+02
0.318 -1.155 70.275 5.632e+02
0.319 -1.175 70.519 5.639e+02
0.319 -1.175 70.519 5.639e+02
0.319 -1.175 70.519 5.639e+02
0.319 -1.175 70.519 5.639e+02
0.319 -1.175 70.519 5.639e+02
0.319 -1.175 70.519 5.639e+02
0.319 -1.175 70.519 5.639e+02
0.319 -1.175 70.519 5.639e+02
0.319 -1.175 70.519 5.639e+02
0.319 -1.175 70.519 5.639e+02
0.319 -1.175 70.519 5.639e+02
0.324 -1.111 70.422 5.659e+02
0.332 -1.100 69.666 5.637e+02
0.332 -1.100 69.666 5.637e+02
0.332 -1.100 69.666 5.637e+02
0.305 -1.058 69.542 5.653e+02
0.305 -1.058 69.542 5.653e+02
0.305 -1.058 69.542 5.653e+02
0.327 -1.063 69.930 5.647e+02
0.327 -1.063 69.930 5.647e+02
0.327 -1.063 69.930 5.647e+02
0.327 -1.063 69.930 5.647e+02
0.327 -1.063 69.930 5.647e+02
0.327 -1.063 69.930 5.647e+02
0.327 -1.063 69.930 5.647e+02
0.327 -1.063 69.930 5.647e+02
0.327 -1.063 69.930 5.647e+02
0.327 -1.063 69.930 5.647e+02
0.327 -1.063 69.930 5.647e+02
0.327 -1.063 69.930 5.647e+02
0.326 -1.069 69.999 5.646e+02
0.326 -1.069 69.999 5.646e+02
0.338 -1.094 69.244 5.682e+02
0.360 -1.090 69.502 5.686e+02
0.360 -1.090 69.502 5.686e+02
0.363 -1.091 69.592 5.699e+02
0.363 -1.091 69.592 5.699e+02
0.362 -1.110 69.717 5.687e+02
0.329 -1.077 70.105 5.659e+02
0.329 -1.077 70.105 5.659e+02
0.329 -1.077 70.105 5.659e+02
0.329 -1.077 70.105 5.659e+02
0.329 -1.077 70.105 5.659e+02
0.329 -1.077 70.105 5.659e+02
0.308 -1.021 69.679 5.629e+02
0.308 -1.021 69.679 5.629e+02
0.308 -1.021 69.679 5.629e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.296 -1.036 70.128 5.627e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.303 -1.072 70.185 5.625e+02
0.326 -1.113 70.349 5.651e+02
0.326 -1.113 70.349 5.651e+02
0.312 -1.053 70.286 5.664e+02
0.312 -1.053 70.286 5.664e+02
0.312 -1.053 70.286 5.664e+02
0.312 -1.053 70.286 5.664e+02
0.312 -1.053 70.286 5.664e+02
0.320 -1.024 69.490 5.643e+02
0.320 -1.024 69.490 5.643e+02
0.275 -1.021 70.124 5.625e+02
0.275 -1.021 70.124 5.625e+02
0.275 -1.021 70.124 5.625e+02
0.275 -1.021 70.124 5.625e+02
0.275 -1.021 70.124 5.625e+02
0.275 -1.021 70.124 5.625e+02
0.275 -1.021 70.124 5.625e+02
0.275 -1.021 70.124 5.625e+02
0.275 -1.021 70.124 5.625e+02
0.299 -1.041 69.944 5.621e+02
0.299 -1.041 69.944 5.621e+02
0.299 -1.041 69.944 5.621e+02
0.299 -1.041 69.944 5.621e+02
0.299 -1.041 69.944 5.621e+02
0.299 -1.041 69.944 5.621e+02
0.299 -1.041 69.944 5.621e+02
0.299 -1.041 69.944 5.621e+02
0.299 -1.041 69.944 5.621e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.312 -1.110 70.316 5.629e+02
0.348 -1.097 69.557 5.655e+02
0.348 -1.097 69.557 5.655e+02
0.348 -1.097 69.557 5.655e+02
0.348 -1.097 69.557 5.655e+02
0.348 -1.097 69.557 5.655e+02
0.348 -1.097 69.557 5.655e+02
0.348 -1.097 69.557 5.655e+02
0.348 -1.097 69.557 5.655e+02
0.326 -1.098 69.502 5.656e+02
0.326 -1.098 69.502 5.656e+02
0.326 -1.098 69.502 5.656e+02
0.326 -1.098 69.502 5.656e+02
0.326 -1.098 69.502 5.656e+02
0.326 -1.098 69.502 5.656e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.320 -1.071 69.445 5.655e+02
0.282 -1.077 69.930 5.676e+02
0.282 -1.077 69.930 5.676e+02
0.282 -1.077 69.930 5.676e+02
0.282 -1.077 69.930 5.676e+02
0.282 -1.077 69.930 5.676e+02
0.282 -1.077 69.930 5.676e+02
0.282 -1.077 69.930 5.676e+02
0.282 -1.077 69.930 5.676e+02
0.282 -1.077 69.930 5.676e+02
0.282 -1.077 69.930 5.676e+02
0.323 -1.035 69.265 5.662e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.321 -1.007 69.580 5.656e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.268 -0.944 69.473 5.632e+02
0.295 -1.023 69.811 5.621e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.280 -0.992 69.804 5.620e+02
0.298 -0.976 69.830 5.650e+02
0.298 -0.976 69.830 5.650e+02
0.298 -0.976 69.830 5.650e+02
0.298 -0.976 69.830 5.650e+02
0.253 -1.001 70.494 5.650e+02
0.253 -1.001 70.494 5.650e+02
0.253 -1.001 70.494 5.650e+02
0.253 -1.001 70.494 5.650e+02
0.253 -1.001 70.494 5.650e+02
0.253 -1.001 70.494 5.650e+02
0.253 -1.001 70.494 5.650e+02
0.253 -1.001 70.494 5.650e+02
0.264 -0.964 69.609 5.635e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.247 -0.915 69.583 5.627e+02
0.259 -0.950 69.943 5.620e+02
0.259 -0.950 69.943 5.620e+02
0.246 -0.979 70.367 5.643e+02
0.246 -0.979 70.367 5.643e+02
0.246 -0.979 70.367 5.643e+02
0.260 -0.980 70.290 5.634e+02
0.260 -0.980 70.290 5.634e+02
0.260 -0.980 70.290 5.634e+02
0.260 -0.980 70.290 5.634e+02
0.260 -0.980 70.290 5.634e+02
0.260 -0.980 70.290 5.634e+02
0.260 -0.980 70.290 5.634e+02
0.260 -0.980 70.290 5.634e+02
0.260 -0.980 70.290 5.634e+02
0.300 -1.032 69.683 5.628e+02
0.300 -1.032 69.683 5.628e+02
0.300 -1.032 69.683 5.628e+02
0.300 -1.032 69.683 5.628e+02
0.300 -1.032 69.683 5.628e+02
0.300 -1.032 69.683 5.628e+02
0.300 -1.032 69.683 5.628e+02
0.300 -1.032 69.683 5.628e+02
0.300 -1.032 69.683 5.628e+02
0.300 -1.032 69.683 5.628e+02
0.300 -1.032 69.683 5.628e+02
0.300 -1.032 69.683 5.628e+02
0.319 -1.091 69.537 5.657e+02
0.322 -1.104 70.154 5.630e+02
0.322 -1.104 70.154 5.630e+02
0.322 -1.104 70.154 5.630e+02
0.322 -1.104 70.154 5.630e+02
0.322 -1.104 70.154 5.630e+02
0.322 -1.104 70.154 5.630e+02
0.322 -1.104 70.154 5.630e+02
0.322 -1.104 70.154 5.630e+02
0.322 -1.104 70.154 5.630e+02
0.322 -1.104 70.154 5.630e+02
0.322 -1.104 70.154 5.630e+02
0.322 -1.104 70.154 5.630e+02
0.333 -1.109 69.999 5.634e+02
0.333 -1.109 69.999 5.634e+02
0.333 -1.109 69.999 5.634e+02
0.333 -1.109 69.999 5.634e+02
0.333 -1.109 69.999 5.634e+02
0.333 -1.109 69.999 5.634e+02
0.333 -1.109 69.999 5.634e+02
0.333 -1.109 69.999 5.634e+02
0.333 -1.109 69.999 5.634e+02
0.333 -1.109 69.999 5.634e+02
0.332 -1.166 70.536 5.653e+02
0.327 -1.169 70.424 5.634e+02
0.327 -1.169 70.424 5.634e+02
0.327 -1.169 70.424 5.634e+02
0.327 -1.169 70.424 5.634e+02
0.327 -1.169 70.424 5.634e+02
0.327 -1.169 70.424 5.634e+02
0.338 -1.150 69.783 5.639e+02
0.338 -1.150 69.783 5.639e+02
0.338 -1.150 69.783 5.639e+02
0.338 -1.150 69.783 5.639e+02
0.312 -1.133 70.600 5.648e+02
0.312 -1.133 70.600 5.648e+02
0.312 -1.133 70.600 5.648e+02
0.312 -1.133 70.600 5.648e+02
0.329 -1.095 70.063 5.640e+02
0.329 -1.095 70.063 5.640e+02
0.321 -1.156 70.508 5.639e+02
0.321 -1.156 70.508 5.639e+02
0.321 -1.156 70.508 5.639e+02
0.321 -1.156 70.508 5.639e+02
0.359 -1.177 69.648 5.652e+02
0.359 -1.177 69.648 5.652e+02
0.359 -1.177 69.648 5.652e+02
0.359 -1.177 69.648 5.652e+02
0.359 -1.177 69.648 5.652e+02
0.359 -1.177 69.648 5.652e+02
0.359 -1.177 69.648 5.652e+02
0.359 -1.177 69.648 5.652e+02
0.359 -1.177 69.648 5.652e+02
0.359 -1.177 69.648 5.652e+02
0.359 -1.177 69.648 5.652e+02
0.359 -1.177 69.648 5.652e+02
0.314 -1.150 70.494 5.637e+02
0.314 -1.150 70.494 5.637e+02
0.314 -1.150 70.494 5.637e+02
0.314 -1.150 70.494 5.637e+02
0.314 -1.150 70.494 5.637e+02
0.314 -1.150 70.494 5.637e+02
0.314 -1.150 70.494 5.637e+02
0.314 -1.150 70.494 5.637e+02
0.314 -1.150 70.494 5.637e+02
0.333 -1.141 70.236 5.635e+02
0.333 -1.141 70.236 5.635e+02
0.333 -1.141 70.236 5.635e+02
0.333 -1.141 70.236 5.635e+02
0.333 -1.141 70.236 5.635e+02
0.333 -1.141 70.236 5.635e+02
0.333 -1.141 70.236 5.635e+02
0.333 -1.141 70.236 5.635e+02
0.333 -1.141 70.236 5.635e+02
0.334 -1.167 70.126 5.628e+02
0.307 -1.120 70.322 5.630e+02
0.307 -1.120 70.322 5.630e+02
0.307 -1.120 70.322 5.630e+02
0.317 -1.080 70.143 5.634e+02
0.317 -1.080 70.143 5.634e+02
0.307 -1.081 70.437 5.649e+02
0.270 -1.058 70.815 5.676e+02
0.270 -1.058 70.815 5.676e+02
0.306 -1.103 70.766 5.684e+02
0.306 -1.103 70.766 5.684e+02
0.306 -1.103 70.766 5.684e+02
0.306 -1.103 70.766 5.684e+02
0.309 -1.086 70.659 5.689e+02
0.309 -1.086 70.659 5.689e+02
0.290 -1.098 70.149 5.651e+02
0.290 -1.098 70.149 5.651e+02
0.290 -1.098 70.149 5.651e+02
0.290 -1.098 70.149 5.651e+02
0.290 -1.098 70.149 5.651e+02
0.290 -1.098 70.149 5.651e+02
0.284 -1.026 69.982 5.621e+02
0.284 -1.026 69.982 5.621e+02
0.284 -1.026 69.982 5.621e+02
0.284 -1.026 69.982 5.621e+02
0.284 -1.026 69.982 5.621e+02
0.284 -1.026 69.982 5.621e+02
0.285 -1.069 69.981 5.651e+02
0.347 -1.108 69.672 5.648e+02
0.347 -1.108 69.672 5.648e+02
0.347 -1.108 69.672 5.648e+02
0.347 -1.108 69.672 5.648e+02
0.347 -1.108 69.672 5.648e+02
0.347 -1.108 69.672 5.648e+02
0.347 -1.108 69.672 5.648e+02
0.347 -1.108 69.672 5.648e+02
0.347 -1.108 69.672 5.648e+02
0.347 -1.108 69.672 5.648e+02
0.347 -1.108 69.672 5.648e+02
0.301 -1.070 69.763 5.639e+02
0.301 -1.070 69.763 5.639e+02
0.301 -1.070 69.763 5.639e+02
0.301 -1.070 69.763 5.639e+02
0.301 -1.070 69.763 5.639e+02
0.301 -1.070 69.763 5.639e+02
0.301 -1.070 69.763 5.639e+02
0.301 -1.070 69.763 5.639e+02
0.283 -0.964 69.958 5.640e+02
0.234 -0.908 70.538 5.701e+02
0.241 -0.947 69.624 5.668e+02
0.289 -0.964 69.196 5.660e+02
0.289 -0.964 69.196 5.660e+02
0.289 -0.964 69.196 5.660e+02
0.289 -0.964 69.196 5.660e+02
0.289 -0.964 69.196 5.660e+02
0.221 -0.895 69.710 5.639e+02
0.221 -0.895 69.710 5.639e+02
0.172 -0.818 69.959 5.645e+02
0.172 -0.818 69.959 5.645e+02
0.172 -0.818 69.959 5.645e+02
0.218 -0.842 69.557 5.624e+02
0.218 -0.842 69.557 5.624e+02
0.218 -0.842 69.557 5.624e+02
0.235 -0.855 69.621 5.630e+02
0.235 -0.855 69.621 5.630e+02
0.235 -0.855 69.621 5.630e+02
0.235 -0.855 69.621 5.630e+02
0.194 -0.803 69.092 5.670e+02
0.194 -0.803 69.092 5.670e+02
0.194 -0.803 69.092 5.670e+02
0.194 -0.803 69.092 5.670e+02
0.248 -0.830 69.140 5.659e+02
0.267 -0.866 69.106 5.662e+02
0.267 -0.866 69.106 5.662e+02
0.267 -0.866 69.106 5.662e+02
0.267 -0.866 69.106 5.662e+02
0.165 -0.785 69.494 5.646e+02
0.165 -0.785 69.494 5.646e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.197 -0.852 70.091 5.639e+02
0.228 -0.887 69.752 5.623e+02
0.256 -0.957 70.299 5.643e+02
0.256 -0.957 70.299 5.643e+02
0.256 -0.957 70.299 5.643e+02
0.256 -0.957 70.299 5.643e+02
0.256 -0.957 70.299 5.643e+02
0.256 -0.957 70.299 5.643e+02
0.256 -0.957 70.299 5.643e+02
0.256 -0.957 70.299 5.643e+02
0.291 -0.931 69.595 5.659e+02
0.291 -0.931 69.595 5.659e+02
0.291 -0.931 69.595 5.659e+02
0.291 -0.931 69.595 5.659e+02
0.291 -0.931 69.595 5.659e+02
0.291 -0.931 69.595 5.659e+02
0.291 -0.931 69.595 5.659e+02
0.291 -0.931 69.595 5.659e+02
0.303 -0.956 69.096 5.669e+02
0.303 -0.956 69.096 5.669e+02
0.303 -0.956 69.096 5.669e+02
0.289 -1.005 70.300 5.658e+02
0.289 -1.005 70.300 5.658e+02
0.308 -0.976 69.778 5.672e+02
0.308 -0.976 69.778 5.672e+02
0.308 -0.976 69.778 5.672e+02
0.308 -0.976 69.778 5.672e+02
0.255 -0.969 69.648 5.653e+02
0.255 -0.969 69.648 5.653e+02
0.255 -0.969 69.648 5.653e+02
0.255 -0.969 69.648 5.653e+02
0.256 -0.916 69.412 5.635e+02
0.256 -0.916 69.412 5.635e+02
0.256 -0.916 69.412 5.635e+02
0.279 -0.980 69.439 5.645e+02
0.279 -0.980 69.439 5.645e+02
0.279 -0.980 69.439 5.645e+02
0.279 -0.980 69.439 5.645e+02
0.273 -0.961 70.226 5.659e+02
0.273 -0.961 70.226 5.659e+02
0.273 -0.961 70.226 5.659e+02
0.273 -0.961 70.226 5.659e+02
0.273 -0.961 70.226 5.659e+02
0.273 -0.961 70.226 5.659e+02
0.273 -0.961 70.226 5.659e+02
0.273 -0.961 70.226 5.659e+02
0.273 -0.961 70.226 5.659e+02
0.273 -0.961 70.226 5.659e+02
0.272 -1.045 69.979 5.658e+02
0.272 -1.045 69.979 5.658e+02
0.272 -1.045 69.979 5.658e+02
0.272 -1.045 69.979 5.658e+02
0.272 -1.045 69.979 5.658e+02
0.256 -1.014 70.143 5.651e+02
0.256 -1.014 70.143 5.651e+02
0.256 -1.014 70.143 5.651e+02
0.256 -1.014 70.143 5.651e+02
0.256 -1.014 70.143 5.651e+02
0.256 -1.014 70.143 5.651e+02
0.256 -1.014 70.143 5.651e+02
0.283 -1.014 69.697 5.634e+02
0.273 -1.055 70.563 5.649e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.295 -1.027 69.663 5.631e+02
0.291 -1.044 69.819 5.632e+02
0.291 -1.044 69.819 5.632e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.317 -1.028 69.594 5.637e+02
0.333 -1.043 69.344 5.660e+02
0.323 -1.026 69.280 5.659e+02
0.323 -1.026 69.280 5.659e+02
0.323 -1.026 69.280 5.659e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.296 -0.996 69.685 5.626e+02
0.289 -1.008 69.763 5.622e+02
0.289 -1.008 69.763 5.622e+02
0.299 -1.007 70.063 5.646e+02
0.299 -1.007 70.063 5.646e+02
0.299 -1.007 70.063 5.646e+02
0.294 -1.042 70.390 5.649e+02
0.294 -1.042 70.390 5.649e+02
0.348 -1.122 69.812 5.646e+02
0.348 -1.122 69.812 5.646e+02
0.348 -1.122 69.812 5.646e+02
0.348 -1.122 69.812 5.646e+02
0.348 -1.122 69.812 5.646e+02
0.348 -1.122 69.812 5.646e+02
0.326 -1.087 70.243 5.660e+02
0.327 -1.105 70.463 5.681e+02
0.327 -1.105 70.463 5.681e+02
0.327 -1.105 70.463 5.681e+02
0.340 -1.161 70.311 5.643e+02
0.340 -1.161 70.311 5.643e+02
0.340 -1.161 70.311 5.643e+02
0.340 -1.161 70.311 5.643e+02
0.340 -1.161 70.311 5.643e+02
0.340 -1.161 70.311 5.643e+02
0.340 -1.161 70.311 5.643e+02
0.340 -1.161 70.311 5.643e+02
0.340 -1.161 70.311 5.643e+02
0.340 -1.161 70.311 5.643e+02
0.340 -1.161 70.311 5.643e+02
0.340 -1.128 69.811 5.634e+02
0.340 -1.128 69.811 5.634e+02
0.340 -1.128 69.811 5.634e+02
0.340 -1.128 69.811 5.634e+02
0.340 -1.128 69.811 5.634e+02
0.340 -1.128 69.811 5.634e+02
0.340 -1.128 69.811 5.634e+02
0.340 -1.128 69.811 5.634e+02
0.340 -1.128 69.811 5.634e+02
0.340 -1.128 69.811 5.634e+02
0.340 -1.128 69.811 5.634e+02
0.340 -1.128 69.811 5.634e+02
0.341 -1.169 70.289 5.639e+02
0.341 -1.169 70.289 5.639e+02
0.341 -1.169 70.289 5.639e+02
0.341 -1.169 70.289 5.639e+02
0.341 -1.169 70.289 5.639e+02
0.341 -1.169 70.289 5.639e+02
0.341 -1.169 70.289 5.639e+02
0.341 -1.169 70.289 5.639e+02
0.341 -1.169 70.289 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.340 -1.152 69.772 5.639e+02
0.338 -1.141 70.216 5.643e+02
0.338 -1.141 70.216 5.643e+02
0.304 -1.107 70.440 5.635e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.325 -1.115 69.797 5.633e+02
0.278 -1.044 70.246 5.630e+02
0.278 -1.044 70.246 5.630e+02
0.278 -1.044 70.246 5.630e+02
0.278 -1.044 70.246 5.630e+02
0.278 -1.044 70.246 5.630e+02
0.278 -1.044 70.246 5.630e+02
0.320 -1.017 69.197 5.666e+02
0.320 -1.017 69.197 5.666e+02
0.320 -1.017 69.197 5.666e+02
0.324 -1.018 69.264 5.661e+02
0.324 -1.018 69.264 5.661e+02
0.324 -1.018 69.264 5.661e+02
0.324 -1.018 69.264 5.661e+02
0.324 -1.018 69.264 5.661e+02
